x,y,z
-0.0042752,-0.0955007,0.133431
-0.0779815,-0.0543877,0.13346
0.0594045,-0.0749811,0.133352
-0.0156181,-0.0290187,0.13346
0.0934476,-0.0173948,0.133398
0.0181363,0.0292841,0.133398
-0.0795671,0.0530694,0.133445
0.0821542,0.0484425,0.133198
-0.0252988,0.092214,0.133361
-0.0961531,0.000647551,0.171519
0.0360134,0.0883175,0.159481
0.0298965,-0.0915014,0.19083
-0.0429081,-0.0848944,0.186949
0.081676,-0.0491308,0.190927
-0.0377129,-0.0191053,0.197235
0.0277406,-0.00972411,0.186911
0.0935083,0.0171452,0.190937
-0.0272164,0.0444878,0.180006
0.0636597,0.0706698,0.217798
-0.00149434,0.096216,0.213701
-0.0733557,-0.0612769,0.242455
-0.00665778,-0.0619005,0.238026
0.0596107,-0.0749025,0.248423
0.0943322,-0.0133772,0.250188
-0.0961854,0.0010321,0.250267
0.00704749,0.0338847,0.236494
-0.0759031,0.058756,0.223402
-0.0226641,-0.0929623,0.294907
-0.0355236,-0.0136859,0.274371
0.0311711,-0.018061,0.271082
0.0829991,0.0467763,0.277239
-0.0369005,0.0876092,0.269356
0.0305606,0.0913093,0.272173
0.0415055,-0.0860527,0.311688
-0.0772171,-0.0576313,0.309113
0.0054035,-0.0335582,0.330588
0.0876913,-0.037812,0.312008
-0.0956177,0.00572106,0.317902
0.0115805,0.0361994,0.304902
0.0928817,0.0229499,0.339152
-0.0686664,0.0664403,0.323903
0.0561471,0.0783653,0.332583
-0.00852229,0.0951646,0.329397
-0.0105864,-0.0917808,0.36071
0.0531631,-0.0799273,0.377287
-0.0746463,-0.031856,0.370623
0.0923484,-0.0261726,0.384592
-0.0907041,0.0321036,0.380869
-0.0331245,0.0168828,0.350704
0.03369,0.0135065,0.36858
-0.0454458,0.0837981,0.383954
0.00849318,-0.0950571,0.42477
-0.0556126,-0.0784984,0.414527
-0.0123027,-0.0316041,0.394802
-0.0128093,0.0330915,0.412182
0.0774943,0.0569424,0.394597
0.0214202,0.092989,0.38913
0.0709623,-0.0638409,0.43976
-0.0948258,-0.0117442,0.431177
-0.0337642,-0.0198013,0.456911
0.037073,-0.00662908,0.432338
0.0926218,0.0252261,0.45153
-0.0746888,0.0603569,0.439238
0.0486451,0.0823647,0.449302
-0.0170252,0.0939543,0.443889
-0.0499359,-0.0813567,0.480979
0.0211094,-0.0262201,0.494265
0.0938582,-0.0176295,0.502901
-0.0934373,0.0206764,0.489563
0.00399786,0.0356852,0.476344
-0.0527274,0.0764544,0.500196
0.0749339,0.0596218,0.506388
0.0113013,0.094834,0.506133
-0.00158877,-0.0963996,0.524584
0.0610744,-0.0740693,0.517647
-0.0865653,-0.0394544,0.517973
-0.0361691,0.00488161,0.51988
0.0276717,0.0242211,0.537664
-0.0356682,-0.088762,0.581665
0.0342597,-0.0898186,0.580717
-0.08163,-0.0402079,0.584607
-9.40852e-05,-0.0378012,0.556476
0.0874695,-0.0389173,0.5681
-0.0936746,0.0193398,0.556469
-0.0322694,0.0184871,0.585072
0.0923565,0.0275897,0.562495
-0.0565074,0.0781343,0.566832
0.0464317,0.0836782,0.561905
0.0720644,-0.0629511,0.628943
-0.0160738,-0.0353057,0.6212
0.0369869,-0.00153207,0.598424
0.0964052,-0.000625502,0.628607
-0.0803024,0.0507426,0.622919
0.0711986,0.0633715,0.620576
-0.00397465,0.096196,0.604049
0.0015786,-0.096419,0.641508
-0.0650525,-0.0704676,0.649906
-0.0951885,-0.0111663,0.64325
-0.0370201,-0.000890805,0.674436
0.0316891,-0.0153463,0.663563
0.00233566,0.0392699,0.638309
-0.0388176,0.0873933,0.660497
0.0331925,0.090271,0.668649
-0.0262332,-0.0871787,0.701606
0.0478714,-0.0831445,0.687979
-0.087275,-0.0379881,0.704016
