x,y,z
0.00302911,-0.0957524,0.133374
-0.0645624,-0.0591663,0.13346
0.071761,-0.0626409,0.133406
0.0135738,-0.0298307,0.133352
0.096111,-0.000334573,0.133395
0.0102373,0.0369144,0.133356
-0.0836933,0.0450785,0.133404
0.0721592,0.0621455,0.133369
-0.0336261,0.0894744,0.133437
0.0236358,0.0925099,0.167881
-0.0267818,-0.0920287,0.192914
0.0406413,-0.0859883,0.18786
-0.0958083,-0.002919,0.178388
-0.0326003,-0.0244319,0.181124
0.0895365,-0.0337064,0.190963
-0.0366239,0.042216,0.180661
0.0295322,0.00433175,0.1886
0.0898358,0.0332176,0.190869
-0.0354519,-0.0886203,0.258997
-0.077737,-0.0567999,0.218083
0.00773175,-0.0446949,0.230327
0.0692253,-0.0653436,0.246297
0.0963173,-0.000115463,0.248306
-0.00625019,0.0301619,0.238878
-0.0840875,0.044474,0.227708
0.0549704,0.0787644,0.225265
-0.0186454,0.0934241,0.219598
-0.0946454,-0.0108955,0.263689
-0.030226,-0.0197512,0.279422
0.0359968,-0.00560366,0.276633
-0.0529822,0.0797581,0.2753
0.0790164,0.0546103,0.282722
0.0154504,0.0938347,0.277119
-0.0396947,-0.0697569,0.322843
0.0510492,-0.080926,0.308755
-0.0919358,-0.0286218,0.328137
0.0139435,-0.0314934,0.334213
0.0940787,-0.0148554,0.313291
-0.0885701,0.0359204,0.311094
-0.00663084,0.0372693,0.30525
-0.0290432,0.0919095,0.336581
0.0378065,0.0877139,0.339843
0.00991629,-0.0948809,0.359667
0.0881863,-0.0369953,0.375929
-0.0401141,0.00525606,0.353538
0.0225325,0.0274474,0.364494
0.0857335,0.0417191,0.347934
-0.0753994,0.0594413,0.372298
-0.011859,-0.0947749,0.426616
-0.0608593,-0.0740303,0.386102
0.0514667,-0.08106,0.409941
-0.0962292,-0.00184026,0.389314
-0.00828109,-0.0341638,0.397261
0.0934305,0.0198852,0.41062
0.0583988,0.0762963,0.402464
-0.0055303,0.0957105,0.399091
-0.0834323,-0.0460161,0.442478
-0.0116386,-0.0392731,0.463893
0.0452444,-0.0196515,0.434723
-0.0486171,0.010411,0.438155
0.011428,0.0375623,0.429447
-0.0586656,0.0763238,0.434809
0.0806961,0.0520162,0.467806
0.0274365,0.0922019,0.464161
0.00640759,-0.0954876,0.506607
-0.0569712,-0.077739,0.494989
0.0613233,-0.0734611,0.475517
0.0946805,-0.0124064,0.479153
-0.0945499,0.0133205,0.486722
0.0317523,0.0129997,0.491286
-0.0220361,0.0523415,0.485307
0.082436,-0.04882,0.533898
-0.0909555,-0.0310413,0.536702
-0.0323362,-0.00526401,0.517585
0.0209225,-0.0286653,0.550532
0.0290777,0.038087,0.552993
0.0914734,0.030686,0.530259
-0.0724953,0.0627367,0.527811
0.00639505,0.0955673,0.527571
0.0113577,-0.0947567,0.573242
-0.052811,-0.0799471,0.561727
0.0955362,-0.00763604,0.584857
-0.0933037,0.0222873,0.576754
-0.0271344,0.0218092,0.584892
0.0782858,0.0562163,0.59444
-0.00676424,0.095806,0.59311
0.0677113,-0.0673405,0.596539
-0.0865655,-0.0394409,0.602948
-0.0172068,-0.0415678,0.603904
0.0337416,0.0015454,0.608855
-0.0650384,0.0702946,0.61373
0.0195788,-0.0925443,0.639511
-0.0462408,-0.083374,0.647254
-0.0389248,-0.0167969,0.66212
0.0316201,-0.0158411,0.67344
0.0913956,-0.0308491,0.647347
-0.0944442,0.0154204,0.643301
-0.00731005,0.0399019,0.645908
0.0894335,0.0353395,0.65703
0.0401921,0.0869947,0.63994
-0.00765912,-0.0958069,0.700551
-0.0683244,-0.0671979,0.708297
0.0611623,-0.0740602,0.688452
0.0936393,-0.0211725,0.713405
-0.00253421,0.0358507,0.712281
-0.0699343,0.0655716,0.680212
0.0602692,0.074743,0.702586
-0.0101416,0.0954732,0.683087
0.0372978,-0.0867513,0.749542
-0.0955684,-0.00906441,0.727132
-0.0120632,-0.0323657,0.721376
0.0521725,0.0191043,0.746658
-0.0608653,0.0457649,0.743381
-0.0146317,0.0948937,0.749779
-0.0245651,-0.0930019,0.774176
-0.0794185,-0.0547085,0.773314
0.0841237,-0.0461278,0.774765
0.0128771,-0.0287167,0.783352
-0.0950775,0.0127765,0.790382
-0.00377654,0.0359626,0.779025
0.0942069,0.0186331,0.798495
-0.0557666,0.0786444,0.801396
0.048642,0.0828856,0.767983
0.0403249,-0.0872395,0.816313
-0.0559189,-0.0785176,0.831492
-0.0928393,-0.024567,0.845805
-0.0337961,-0.000583138,0.825865
0.0572257,-0.0248114,0.833307
0.0417576,0.0494383,0.826118
-0.00398898,0.0961492,0.839952
-0.000736281,-0.0964658,0.868231
0.061495,-0.0740379,0.878401
-0.0272849,-0.0367323,0.881432
0.0222581,0.0112597,0.877471
0.0923084,0.027864,0.864687
-0.0856475,0.042861,0.849407
0.0459076,0.0844786,0.882978
-0.0591642,-0.0758231,0.925324
0.0177932,-0.0575948,0.926232
0.0731487,-0.0166661,0.910781
-0.0957813,0.00947354,0.928165
-0.0400193,0.0273506,0.895838
0.082127,0.0495959,0.927119
-0.026568,0.0925163,0.90276
-0.0145185,-0.0951222,0.971187
-0.0323723,-0.0175559,0.945085
0.0260075,0.0172936,0.943984
-0.067209,0.0687387,0.950228
0.013805,0.0946537,0.956071
0.0479859,-0.0834732,0.992039
-0.0883414,-0.0365739,0.976149
0.0297425,-0.0195466,0.99972
0.0897975,-0.0348239,0.97299
-0.0221153,0.0326613,0.987821
-0.0854781,0.0433135,1.00932
0.0661401,0.0691726,0.989067
-0.000371752,-0.0964428,1.03649
-0.0624348,-0.0729701,1.02597
0.0844797,-0.0456843,1.04195
-0.0947134,-0.0157235,1.03931
-0.0281419,-0.0160504,1.03313
0.0946611,0.0154646,1.01687
0.0226709,0.0477348,1.03512
-0.0211142,0.0939325,1.0142
-0.0335207,-0.0904843,1.09428
-0.0839037,-0.0466159,1.09749
0.0228927,-0.0420218,1.06759
-0.0904568,0.0325628,1.08545
-0.0237528,0.0311584,1.08034
0.0646042,0.0709616,1.08176
0.00294977,0.0964463,1.07656
0.0309536,-0.0912102,1.11221
-0.022171,-0.0278768,1.11494
0.0938443,-0.0223488,1.13814
0.0473633,0.00965673,1.10221
-0.0523794,0.0806527,1.11507
0.0147638,0.0601836,1.13154
-0.0604385,-0.0746752,1.15347
-0.0957264,-0.0108034,1.1527
0.0305789,-0.0356573,1.15523
-0.0392651,0.025803,1.15098
0.0818829,0.0500011,1.14292
-0.0137495,-0.0999894,1.19411
-0.0872211,-0.0639239,1.21383
0.0809401,-0.0595972,1.19223
-0.0381646,-0.0209832,1.19877
0.023894,-0.035888,1.2218
-0.0929681,0.0400861,1.19598
0.00482791,0.0302926,1.20111
0.0668563,0.00695564,1.1919
0.0749489,0.0735179,1.20519
-0.0495053,0.0906672,1.20106
0.0154484,0.0979789,1.18674
-0.0596504,-0.116071,1.24791
0.0342641,-0.117942,1.23708
-0.0304451,-0.0563112,1.25506
0.0708239,-0.0662477,1.25857
0.119134,-0.00270995,1.23251
-0.129102,0.014842,1.24632
-0.0476826,0.0277147,1.24368
-0.0984887,0.0839274,1.24622
-0.00331262,0.0776579,1.24767
0.123018,0.0602959,1.25474
0.0685271,0.126793,1.2616
0.00359043,0.142915,1.26073
-0.099708,-0.144769,1.2932
-0.00998945,-0.153751,1.27226
0.0553517,-0.158532,1.28592
-0.120763,-0.0869381,1.26694
0.0285251,-0.0969702,1.30036
0.136729,-0.0578406,1.26623
-0.162698,-0.038114,1.28524
-0.0880758,-0.029187,1.27557
0.0583984,-0.00458106,1.28127
-0.174254,0.027183,1.29416
0.00334181,0.0308881,1.29505
0.164307,0.00113082,1.28172
-0.110923,0.0482007,1.30142
0.0577562,0.0612563,1.26952
-0.162126,0.0922349,1.30407
-0.0508928,0.0914968,1.29263
-0.119294,0.143641,1.30481
-0.0568377,0.157753,1.28536
0.119233,0.141755,1.30263
0.0596443,0.177161,1.30476
-0.0517375,-0.187296,1.31239
0.0137324,-0.200003,1.31797
-0.149382,-0.15884,1.33579
0.116484,-0.15663,1.31309
0.172792,-0.153727,1.34914
-0.168202,-0.0989463,1.3126
-0.0263193,-0.122401,1.32908
0.0979761,-0.0923258,1.3139
0.164389,-0.09981,1.3104
-0.0814439,-0.085311,1.32106
0.0580463,-0.0490576,1.34571
-0.12158,-0.0110769,1.3306
-0.0558439,-0.0248621,1.33406
0.00485155,-0.034807,1.30769
0.112164,-0.0219917,1.31711
0.197808,-0.0425832,1.31974
-0.0548626,0.0419617,1.33745
0.0663626,0.0384897,1.33186
0.133102,0.0407296,1.32738
0.201129,0.0393366,1.3225
-0.0931931,0.0963843,1.34435
0.00234263,0.118399,1.32299
0.0678936,0.105031,1.32488
0.167232,0.0958415,1.31079
-0.00529611,0.192316,1.31041
