x,y,z
-0.025258,-0.0958268,0.133225
0.0388298,-0.0667641,0.133335
-0.0168619,-0.0297747,0.133345
0.0649355,-0.00517096,0.133446
-0.016789,0.0368626,0.133286
-0.111359,0.0471646,0.133391
0.0462733,0.0591067,0.133398
-0.0589797,0.0912399,0.133408
-0.10268,-0.0572449,0.134552
-0.00118264,0.0920228,0.167002
-0.0565651,-0.0917973,0.191896
0.0100067,-0.0870513,0.190042
-0.0633843,-0.022824,0.180586
0.0552429,-0.0378,0.191216
-0.124503,0.00374085,0.182514
0.000555163,0.00347062,0.188607
0.0626344,0.0291574,0.190823
-0.0639276,0.0438376,0.180112
-0.0634512,-0.0890748,0.258201
-0.106551,-0.0566951,0.218538
-0.0231475,-0.044225,0.229296
0.0359511,-0.0685178,0.248769
-0.12407,-0.0066905,0.259264
0.0662381,-0.00479193,0.248247
-0.0350727,0.0297894,0.238577
-0.10973,0.0507298,0.228178
0.029209,0.0764318,0.224297
-0.043152,0.0941269,0.218828
-0.0608835,-0.0179925,0.277963
0.00576533,-0.00688116,0.276656
-0.0757322,0.0828618,0.27592
0.0430607,0.0482847,0.283198
-0.00919041,0.0932137,0.276419
-0.070845,-0.068235,0.321083
0.0299442,-0.07607,0.314827
-0.121405,-0.0249757,0.323555
-0.0162928,-0.0321202,0.334443
0.0633619,-0.0132887,0.314425
-0.115507,0.039559,0.307461
-0.034968,0.0384549,0.3047
-0.0596337,0.0911332,0.340196
0.00710324,0.0887359,0.341172
-0.0253286,-0.0959239,0.361247
-0.0928401,-0.071042,0.384108
0.0547521,-0.0381206,0.375797
-0.0689187,0.00538897,0.351611
-0.00683503,0.0269622,0.364214
-0.107151,0.0562062,0.371671
0.0559925,0.0437303,0.34854
-0.0453588,-0.0940007,0.425192
0.0187654,-0.0830201,0.409643
-0.123507,-0.0111837,0.388965
-0.03945,-0.0334592,0.397084
0.0649369,0.0186318,0.409781
0.0303912,0.0754161,0.402443
-0.0331718,0.0959447,0.40136
-0.111342,-0.0474272,0.443894
-0.0420844,-0.0392938,0.463548
0.0156718,-0.0204798,0.432193
-0.078023,0.00940036,0.433407
-0.017503,0.0373414,0.429318
-0.0883978,0.0753927,0.432842
0.0498869,0.0551597,0.463983
-0.00527807,0.0928158,0.464355
-0.0205073,-0.0952222,0.494658
-0.0849903,-0.0781869,0.496995
0.0369575,-0.0692541,0.472508
0.0665939,-0.008809,0.47377
-0.121395,0.0188758,0.4837
0.000148641,0.011287,0.488635
-0.0534103,0.0508513,0.48402
-0.118745,-0.033017,0.532826
-0.0594671,-0.005857,0.51867
-0.00553247,-0.0289578,0.550571
0.0567496,-0.0428077,0.530537
-0.00211343,0.0398575,0.548812
0.060382,0.0317695,0.526534
-0.09115,0.0729923,0.534269
-0.0291015,0.0965337,0.526536
-0.0174954,-0.0947791,0.561417
-0.0824185,-0.0795325,0.564126
0.0367228,-0.0675835,0.589261
0.0665101,-0.0046121,0.58457
-0.121797,0.0238863,0.567529
-0.0567585,0.019073,0.580684
0.0467067,0.0592545,0.589826
-0.0285123,0.0958529,0.593428
-0.00943994,-0.0935879,0.630188
-0.117525,-0.0350779,0.599636
-0.0422666,-0.0412116,0.604999
-0.122141,0.0218255,0.634254
0.00434759,0.0066532,0.606441
-0.0911379,0.0728062,0.601113
-0.0846614,-0.0786478,0.64004
-0.0729244,-0.0157537,0.65895
-0.00373208,-0.0222678,0.666031
0.0579799,-0.0356289,0.643799
0.0571804,0.0312576,0.649597
-0.0931386,0.0713909,0.667913
-0.0383076,0.0471143,0.638391
0.0168753,0.0842685,0.644143
-0.042007,-0.0948493,0.68891
-0.104888,-0.0591019,0.700674
0.0268923,-0.0787577,0.684359
-0.0453411,-0.0334747,0.717016
0.0654308,-0.00707072,0.703691
-0.122298,0.00574092,0.699615
-0.0522581,0.031218,0.70187
0.0368024,0.0638812,0.704586
-0.033722,0.0960307,0.686172
-0.0687234,-0.0869252,0.74972
-0.00247831,-0.0924837,0.742807
0.0495375,-0.0513131,0.751339
0.0053112,0.00960765,0.727752
0.0610429,0.0313654,0.758184
-0.103609,0.0606038,0.733158
-0.0466094,0.0943191,0.751768
-0.111189,-0.0373407,0.763341
-0.0431404,-0.0354763,0.783581
-0.121832,0.0238482,0.786939
-0.0572166,0.0280857,0.768461
0.00512222,0.021369,0.79349
-0.0859964,0.0776304,0.803033
0.0179051,0.0833692,0.765707
-0.022023,-0.0955945,0.806678
-0.0860443,-0.077737,0.813744
-0.121568,-0.0244632,0.833268
0.0180321,-0.0421616,0.80978
-0.0462155,0.0341653,0.834093
0.0643307,0.00564102,0.820477
0.0365746,0.0689561,0.828662
-0.0233572,0.0959413,0.817018
-0.0501899,-0.0938053,0.868166
0.0156801,-0.0853804,0.860781
-0.05544,-0.030053,0.848708
0.0583664,-0.0368521,0.877161
-0.115737,0.0395724,0.855585
0.00787816,0.003036,0.858086
-0.00490739,0.0772819,0.882393
0.0523543,0.0433291,0.888211
-0.0691737,0.0869429,0.867217
-0.105418,-0.058727,0.88868
-0.125256,-6.92197e-05,0.915677
-0.0161684,-0.0423653,0.901035
-0.0635764,0.016308,0.896123
-0.00187731,0.0219686,0.921398
-0.0994487,0.0644828,0.925248
-0.0408584,-0.0949069,0.934255
0.0254217,-0.0796624,0.937508
-0.0698992,-0.0341167,0.93951
-0.00835465,-0.0271907,0.967549
0.0541938,-0.0194667,0.942252
-0.0548367,0.0271776,0.961494
0.0468529,0.0539441,0.955392
-0.0128137,0.0926238,0.947316
-0.0156139,-0.0899838,0.997558
-0.0807335,-0.0807371,0.985977
0.0434842,-0.057351,0.998468
-0.121935,-0.0244646,0.979583
-0.0615742,-0.0208779,1.00781
-0.115185,0.0416718,0.986069
-0.000882673,0.0332966,1.00042
0.0614053,0.00870942,1.00273
-0.0672426,0.0880501,0.985981
-0.0591072,-0.0791169,1.0492
-0.114839,-0.0426575,1.04357
-0.00212485,-0.0286327,1.03852
-0.121517,0.023758,1.05004
-0.059018,0.0408087,1.0325
0.0399746,0.0599608,1.04604
-0.0155851,0.0931503,1.02805
0.0350527,-0.0687643,1.07716
-0.0659204,-0.0107405,1.0774
0.0575366,-0.0040971,1.06986
-0.00763375,0.0234136,1.08325
-0.062738,0.0904054,1.07685
0.00143155,0.0887706,1.0952
-0.0247853,-0.0962235,1.10366
-0.0911845,-0.0711361,1.10869
-0.124049,-0.0121128,1.10887
-0.0149301,-0.0328791,1.12456
0.0556936,-0.0329416,1.13016
-0.108646,0.053205,1.10861
-0.0457699,0.0520729,1.12995
0.0439064,0.044368,1.12168
-0.0571204,-0.0780364,1.16601
0.0128695,-0.0774304,1.16711
-0.0726424,-0.0131801,1.15154
0.0168698,-0.00114994,1.17535
-0.122099,0.0274333,1.16963
-0.0830889,0.081902,1.17613
0.00928669,0.0879356,1.16434
-0.0260426,-0.11114,1.22209
-0.108422,-0.0348923,1.22071
-0.0175451,-0.0414505,1.22256
0.0708781,-0.0191232,1.22005
-0.0275211,0.0480865,1.20489
0.0491063,0.056243,1.20828
-0.0880575,-0.102118,1.24653
0.0480484,-0.0814875,1.23396
-0.174102,-0.00207226,1.26271
-0.117219,0.0343694,1.23548
-0.0522338,0.0114121,1.25918
0.0167746,0.0216757,1.25762
0.0863468,0.0309754,1.26244
-0.0731807,0.0774131,1.26221
0.0149652,0.113724,1.23909
-0.0420172,-0.153568,1.27504
0.0215181,-0.133157,1.26781
0.0821573,-0.102171,1.29059
-0.155537,-0.0777832,1.27173
-0.0412005,-0.0392225,1.30443
0.0759818,-0.0310257,1.28855
-0.154446,0.0593188,1.28521
0.0422849,0.0710534,1.29443
0.109373,0.0846941,1.29826
-0.0937077,0.150559,1.28275
0.0473465,0.137917,1.29642
-0.10741,-0.174472,1.30966
-0.00913007,-0.19755,1.34131
-0.147552,-0.13509,1.34683
0.142807,-0.0973829,1.33591
-0.133363,-0.0536239,1.34189
0.0184024,-0.0727023,1.31876
-0.234991,-0.0423586,1.33122
0.0205988,-0.00453444,1.32089
0.141042,-0.0237152,1.3159
-0.083172,0.035801,1.31361
0.17099,0.051596,1.34197
-0.164451,0.123143,1.312
-0.0260994,0.0867254,1.33252
0.0290402,-0.133149,1.36506
0.0957156,-0.149372,1.35806
-0.0386068,-0.081584,1.37579
0.0813139,-0.0483228,1.36401
0.158279,-0.0134123,1.38906
-0.123465,0.0131015,1.36446
0.0868139,0.0186536,1.34963
0.0171482,0.0450191,1.36814
0.0978619,0.0758072,1.3851
0.164744,0.124771,1.36179
-0.0720325,0.160673,1.38543
0.0196469,0.195057,1.35321
0.0976127,-0.236262,1.39526
0.0176148,-0.173922,1.41673
0.000334894,0.103447,1.40512
-0.14993,0.148057,1.39886
0.167296,-0.128556,1.43546
0.0602623,0.133338,1.47024
0.11665,-0.0651102,1.48277
