x,y,z
0.163478,-0.0159414,1.30363
-0.0871095,-0.207858,1.34692
0.0228432,-0.0747981,1.33491
-0.0451724,-0.0129189,1.33976
0.1282,0.155961,1.32923
-0.0707005,-0.258965,1.39019
0.0136929,-0.223647,1.38502
-0.152353,-0.198944,1.36671
0.0622721,-0.147811,1.34969
-0.142592,-0.115303,1.36411
-0.186693,-0.0585438,1.3623
0.12171,-0.0593362,1.36974
0.197577,-0.0749361,1.35325
-0.00613462,0.0953707,1.36918
0.0687894,0.143922,1.36639
0.0120188,0.219287,1.35288
-0.17672,-0.248447,1.42441
0.0946633,-0.254925,1.39494
-0.228728,-0.194161,1.4164
-0.150353,-0.166123,1.42992
-0.0415976,-0.154027,1.41446
0.277997,-0.136857,1.42723
-0.264792,-0.087485,1.40251
0.175419,-0.113006,1.42735
-0.0045232,-0.0213408,1.40784
0.188764,-0.0172184,1.39377
0.245279,0.0043639,1.43052
0.280644,0.0758888,1.4239
0.232025,0.119863,1.39636
-0.106278,0.184717,1.417
-0.0161255,0.178909,1.4036
0.140575,0.202915,1.41953
0.241876,0.181019,1.42485
-0.0333434,-0.248526,1.46559
-0.0794064,-0.185828,1.46277
0.106806,-0.116871,1.44623
0.254847,-0.0758239,1.4432
-0.316155,-0.0209104,1.44918
-0.100864,-0.0228151,1.4344
0.316816,0.00539677,1.47268
-0.212346,0.0698235,1.45845
-0.094146,0.0879012,1.44444
-0.195392,0.169078,1.46504
-0.250809,0.23838,1.47072
0.0155859,0.27964,1.47428
0.0817046,0.273129,1.46451
-0.152573,-0.29186,1.49907
0.0614922,-0.246198,1.48853
0.197861,-0.202978,1.48582
0.188428,-0.049838,1.49935
-0.155032,-0.019052,1.49193
-0.0556418,0.0274534,1.51154
0.0796349,0.0245009,1.484
-0.321479,0.0956142,1.48564
0.0692786,0.177868,1.49651
-0.186495,0.28557,1.48281
0.173991,0.268305,1.50744
0.0332514,-0.343487,1.52834
-0.0946473,-0.337536,1.54215
0.126806,-0.293783,1.53187
0.158159,-0.220355,1.54034
-0.284599,-0.162165,1.51829
-0.189167,-0.125196,1.52997
-0.00938383,-0.11401,1.54485
-0.00575988,-0.00629292,1.54408
0.310681,0.0145078,1.54178
-0.145644,0.0799111,1.54643
0.12695,0.0430668,1.52948
-0.203251,0.102833,1.5225
0.15894,0.100948,1.54467
0.258993,0.102565,1.52222
0.301931,0.151689,1.54103
0.116774,0.214377,1.54939
-0.15019,-0.24243,1.59046
0.0508078,-0.240013,1.56353
0.22613,-0.225914,1.58027
-0.0953999,-0.185788,1.58404
