x,y,z
0.0171672,-0.271528,2.01606
-0.091119,-0.237637,2.01455
0.255265,-0.167143,2.00965
0.224949,-0.0783699,2.01646
0.338902,-0.0734672,2.01558
0.32958,0.0520995,2.01551
-0.329999,0.105696,2.00783
0.11341,-0.315889,2.04575
-0.190224,-0.297516,2.02859
-0.168847,-0.208219,2.05157
0.0432552,-0.209076,2.0438
0.0228432,-0.0747981,2.05438
-0.0451724,-0.0129189,2.05923
0.171641,-0.0232974,2.02125
0.270554,0.00602559,2.06005
0.177507,0.159722,2.03457
0.244479,0.152106,2.02989
0.0129134,0.235691,2.04835
0.110403,0.344455,2.04679
-0.0400469,-0.268098,2.07569
-0.281087,-0.221355,2.07044
-0.0601287,-0.183703,2.10089
0.298436,-0.187179,2.08262
-0.154754,-0.142959,2.07694
-0.182309,-0.0733689,2.07999
0.13813,-0.0499021,2.08988
-0.00613462,0.0953707,2.08865
0.0687894,0.143922,2.08586
0.169801,0.246021,2.06407
0.0155859,0.352502,2.08975
-0.171947,-0.321501,2.13417
-0.117869,-0.228635,2.14372
-0.2917,-0.199932,2.14393
-0.16756,-0.176466,2.13811
-0.272749,-0.0896941,2.10896
-0.0045232,-0.0213408,2.12731
0.353853,0.00422056,2.13855
-0.106278,0.184717,2.13648
-0.0161255,0.178909,2.12307
0.247289,0.18524,2.13371
-0.262733,0.244502,2.14422
0.0863761,-0.276614,2.16176
-0.0417592,-0.246578,2.18088
0.239412,-0.198503,2.16188
0.106806,-0.116871,2.1657
-0.316155,-0.0209104,2.16865
-0.100864,-0.0228151,2.15387
0.245279,0.0043639,2.14999
-0.094146,0.0879012,2.16391
-0.211329,0.186623,2.17756
-0.200613,0.305001,2.16695
0.209386,-0.0547519,2.20037
-0.155032,-0.019052,2.2114
0.0796349,0.0245009,2.20347
-0.321479,0.0956142,2.20511
0.0757905,0.211042,2.19664
0.173991,0.268305,2.22691
0.0332514,-0.343487,2.24781
-0.0946473,-0.337536,2.26162
0.120361,-0.289414,2.23541
0.0526304,-0.240433,2.27077
0.161967,-0.217872,2.25483
-0.189167,-0.125196,2.24944
-0.00938383,-0.11401,2.26432
-0.00575988,-0.00629292,2.26355
-0.0556418,0.0274534,2.23101
0.310681,0.0145078,2.26125
-0.145649,0.0799094,2.2659
0.12695,0.0430668,2.24895
-0.207479,0.100804,2.23278
0.15894,0.100948,2.26414
0.258993,0.102565,2.24169
0.301931,0.151689,2.2605
0.116774,0.214377,2.26887
-0.15019,-0.24243,2.30993
0.22613,-0.225914,2.29974
-0.0953999,-0.185788,2.30351
0.0742461,-0.146376,2.28304
0.099908,-0.0454661,2.28409
-0.154126,0.00151442,2.28593
-0.27217,0.043498,2.30905
0.00923855,0.0722954,2.30576
-0.271737,0.120988,2.28403
-0.170588,0.130176,2.30642
-0.223036,0.238749,2.29671
0.0796162,-0.290075,2.35038
0.0201202,-0.239668,2.35112
-0.154134,-0.128666,2.35224
-0.186689,-0.0758325,2.32303
0.309439,-0.0517947,2.327
-0.20653,0.0553522,2.35068
0.337386,0.0478315,2.34972
-0.105189,0.0857671,2.32892
0.091686,0.165828,2.31507
-0.283824,0.171828,2.35243
0.279277,0.201053,2.3465
-0.189617,0.298678,2.31658
0.0749874,0.313529,2.32141
0.161395,-0.233575,2.36133
0.184389,-0.167886,2.38989
-0.0584545,-0.0455575,2.36303
0.276413,0.0726327,2.39128
0.0679368,0.21362,2.36942
0.155764,0.326907,2.37156
-0.03329,-0.304781,2.40092
0.139208,-0.322772,2.42565
-0.0198141,-0.215628,2.39995
0.153074,-0.0895848,2.40547
0.118474,-0.0116174,2.40259
-0.130269,0.168119,2.43566
0.0275317,0.326053,2.42763
-0.0805089,-0.312442,2.44988
-0.175273,-0.212246,2.44381
0.16354,-0.190777,2.47561
-0.249144,-0.161933,2.46612
-0.332438,-0.0932467,2.47428
-0.169789,-0.0517893,2.44097
0.0295556,-0.0582613,2.47301
-0.155315,0.0172311,2.47452
0.354425,0.0126604,2.44822
-0.346136,0.0906768,2.47532
-0.0434525,0.0943895,2.47556
0.0888319,0.197059,2.44191
-0.190809,0.27222,2.46662
0.0947491,-0.352471,2.48963
-0.0150124,-0.313439,2.51101
-0.214974,-0.26903,2.4919
-0.125822,-0.296303,2.50691
0.206042,-0.254939,2.51791
-0.0131015,-0.197488,2.49225
0.24879,-0.1814,2.49134
-0.0270441,-0.129659,2.49907
0.271452,-0.0999573,2.49281
-0.0700675,-0.0245129,2.48421
0.163834,-0.0356025,2.50652
-0.268126,0.00756971,2.50013
-0.0871036,0.0493142,2.50002
-0.223896,0.179689,2.50566
0.130105,0.275077,2.49523
-0.271995,-0.21405,2.54489
-0.287269,-0.132893,2.55944
-0.327244,0.00538193,2.53742
0.0346069,0.038273,2.53758
0.303588,0.00923688,2.52513
0.0199064,0.166839,2.55299
0.189695,0.196161,2.55856
0.272613,0.208727,2.5623
-0.0391882,-0.235991,2.59656
-0.149758,-0.179015,2.58796
0.0890006,-0.166877,2.58765
-0.0941101,-0.109093,2.56828
0.334806,-0.115376,2.56892
-0.231527,-0.0821503,2.59513
-0.16146,-0.0515923,2.58055
-0.163549,0.0381319,2.5729
0.240519,0.001195,2.57529
0.256327,0.0944414,2.56475
-0.0724814,0.205348,2.57916
0.141923,-0.301438,2.62513
-0.148717,-0.279685,2.62971
0.0406367,-0.21871,2.64406
0.266306,-0.186866,2.64622
0.00860934,-0.102807,2.61391
0.109529,0.0500339,2.61875
-0.165115,0.103965,2.63597
-0.207897,0.280557,2.61937
-0.0153112,0.265325,2.62491
0.0400011,0.298596,2.60685
