x,y,z
0.00283028,-0.0958217,0.0992694
-0.0801312,-0.0513886,0.106322
0.0645548,-0.0697295,0.0995578
0.0107243,-0.029625,0.099238
0.0947362,-0.00665895,0.0993186
0.0134441,0.037284,0.0988055
-0.0826863,0.0473187,0.0993754
0.0767599,0.0577741,0.0993135
-0.028664,0.0915898,0.0997551
0.0300315,0.0917326,0.131383
-0.0301771,-0.0913328,0.155884
0.0363055,-0.0882183,0.157182
-0.0328819,-0.0242249,0.148252
0.086259,-0.0401503,0.156152
-0.0949562,0.00241488,0.146902
-0.033855,0.0419839,0.143961
0.0308867,0.00176425,0.154248
0.0923409,0.0271093,0.15598
-0.0791513,-0.0551919,0.183406
0.0665056,-0.0680773,0.213397
0.00653279,-0.0426429,0.198269
0.0959855,-0.00511297,0.213078
-0.0080777,0.026315,0.202673
-0.0800262,0.0537283,0.189547
0.0594344,0.0752362,0.187697
-0.0137348,0.0942837,0.18044
-0.035963,-0.0884988,0.22157
-0.09588,-0.00289781,0.220583
-0.0354996,-0.0184094,0.244299
0.0378342,-0.00609747,0.243649
-0.0456553,0.0838464,0.237379
0.0784936,0.0501672,0.245686
0.0203999,0.0933952,0.237656
-0.0471366,-0.0712107,0.283826
0.0592902,-0.075505,0.279168
-0.0933753,-0.0234776,0.28448
0.0082403,-0.035676,0.294588
0.0939985,-0.0161784,0.278636
-0.0858832,0.0412526,0.26943
-0.00545643,0.0399914,0.26733
-0.030773,0.0913641,0.30126
0.000925744,-0.0963837,0.321917
0.0851888,-0.041043,0.339623
-0.0409609,0.00607332,0.311674
0.0237948,0.0223991,0.323859
0.0862119,0.0419895,0.310424
-0.0777867,0.0571962,0.333724
0.0359067,0.088559,0.301911
-0.0689147,-0.0663794,0.346036
0.0452388,-0.0848577,0.369623
-0.0957628,-0.00525444,0.348573
-0.0123786,-0.0331736,0.356769
0.0940428,0.0172018,0.370467
0.0604167,0.0745833,0.362013
-0.00264364,0.0954307,0.360769
-0.0211727,-0.0933629,0.385667
-0.083557,-0.0451803,0.407605
-0.0117537,-0.0382672,0.421875
0.0444309,-0.022127,0.389635
-0.0484876,0.00997131,0.392953
0.012834,0.0363588,0.3878
-0.0581593,0.0768636,0.394104
0.0784124,0.0548488,0.422906
0.0239207,0.0928167,0.421381
0.00751297,-0.0956861,0.449675
-0.0561339,-0.0782635,0.458703
0.0655968,-0.0696538,0.430692
0.0956128,-0.00910907,0.430587
-0.0936462,0.0181758,0.440937
0.0315807,0.0100565,0.44637
-0.0228416,0.0482913,0.441988
-0.0905056,-0.0322992,0.494653
-0.0317554,-0.00759903,0.476527
0.0238401,-0.0299103,0.505539
0.0863271,-0.0417827,0.486534
0.0220493,0.0392073,0.505115
0.0912327,0.031109,0.483154
-0.0637893,0.0715143,0.489066
-0.00190707,0.0964969,0.482482
0.0112691,-0.0948438,0.515938
-0.0530405,-0.0802109,0.52513
0.0661742,-0.0690123,0.543079
0.0960007,-0.00482785,0.540377
-0.092838,0.0258728,0.5283
-0.0287207,0.012776,0.539647
0.0745362,0.059746,0.540487
0.00526869,0.096127,0.547908
0.0306565,-0.091516,0.594739
-0.0084177,-0.0469143,0.561498
-0.0873065,-0.035732,0.560853
-0.0935385,0.0212175,0.594592
0.0340531,0.00623824,0.561477
-0.0580068,0.0768008,0.554968
-0.00789315,0.0483382,0.591816
-0.0510992,-0.0808974,0.59949
-0.0404194,-0.01576,0.610823
0.0251674,-0.0257102,0.619048
0.0876142,-0.038021,0.597513
0.0915591,0.0293981,0.597107
-0.062028,0.0733622,0.621568
0.0494946,0.0824267,0.597573
-0.00480824,-0.0962679,0.650784
-0.0780115,-0.0538905,0.654491
0.0644083,-0.0701039,0.650903
-0.0166134,-0.0338621,0.671891
0.0958034,-0.00591606,0.655446
-0.0946605,0.0113162,0.660462
-0.0201168,0.0316331,0.654898
0.0754969,0.0588303,0.654599
-0.00109426,0.0958729,0.63829
-0.0358384,-0.088271,0.708794
0.0320397,-0.0895416,0.707091
0.0834687,-0.04634,0.710378
-0.072971,-0.0326388,0.718212
0.0358282,0.00650624,0.681624
0.0939986,0.0193846,0.718609
-0.0665026,0.0677299,0.688226
0.0568161,0.075732,0.715654
-0.00621473,0.0952656,0.70443
-0.00911913,-0.0347881,0.738352
-0.0915057,0.028737,0.738987
-0.0228778,0.0291974,0.721373
0.0354108,0.0134378,0.749977
-0.0512808,0.0803258,0.754243
0.000537167,-0.0964589,0.767121
-0.0621474,-0.0728473,0.770628
0.0491202,-0.0502383,0.769765
-0.0932703,-0.0179105,0.796434
0.0954947,-0.00333241,0.783898
-0.0147045,0.0357479,0.788434
0.0745052,0.0600765,0.780387
0.016597,0.0939032,0.771693
-0.0258221,-0.0923405,0.833265
0.0406285,-0.0841863,0.828616
-0.022569,-0.0307814,0.805796
0.0388701,0.00144578,0.822915
-0.082997,0.0473342,0.808399
0.0340889,0.069226,0.833779
-0.0288635,0.0910082,0.823641
-0.0786728,-0.0556441,0.854247
0.00868004,-0.0389414,0.86721
0.0863003,-0.0395375,0.848358
-0.0958765,0.0079914,0.866197
-0.0293812,0.0157579,0.854246
0.0922068,0.0283843,0.85633
-0.0670781,0.0683201,0.873684
-0.00556177,0.0948248,0.886328
-0.02152,-0.091542,0.900262
0.0527568,-0.080557,0.897339
-0.0444677,-0.0292715,0.911226
0.0913351,-0.0284976,0.916767
-0.0122748,0.0399938,0.925377
0.0414691,0.0120231,0.896653
0.058043,0.0769696,0.897354
0.00380951,-0.0962486,0.966912
-0.0591236,-0.0734039,0.966253
0.0662409,-0.0689725,0.970225
0.0175641,-0.0371819,0.935053
-0.095997,0.00202732,0.943973
0.0335704,0.017062,0.971663
0.0894423,0.0345308,0.939251
-0.071355,0.0645019,0.945556
0.0293902,0.0890641,0.959378
-0.0917531,-0.0288125,1.00826
-0.0358372,-0.000524631,0.973619
0.0121447,-0.0333707,1.01064
0.0947998,-0.0112265,0.989254
-0.0856967,0.0380326,1.0107
-0.0213847,0.0632788,0.994449
0.0792657,0.0536366,1.00432
0.030804,-0.0909889,1.03912
-0.0363588,-0.0849086,1.02964
-0.0379459,-0.00459971,1.04481
0.0844952,-0.0389761,1.04975
0.0249575,0.0256928,1.04463
0.0297377,0.0914933,1.03037
-0.00632407,-0.0958861,1.09541
-0.0770792,-0.0553011,1.07472
0.0148846,-0.0295371,1.08194
-0.095247,0.01068,1.07662
-0.0531619,0.0797939,1.06401
0.0034436,0.0636021,1.09659
0.0747861,0.0596206,1.07381
-0.0584848,-0.077201,1.13673
0.0579414,-0.0772163,1.10201
-0.0940773,-0.0187937,1.13718
-0.0307866,0.00909326,1.11604
0.0854483,0.00082819,1.10443
-0.0777451,0.0565773,1.12312
-0.0032484,-0.102896,1.17708
-0.00149857,-0.0434426,1.1455
0.0784154,-0.0644376,1.1724
0.10041,-0.00104419,1.16978
0.0159709,0.0349174,1.1575
0.0790728,0.057317,1.14089
-0.00786774,0.0983821,1.15493
-0.0914269,-0.0599883,1.19293
-0.0267427,-0.04637,1.20906
0.0359652,-0.0173982,1.19547
0.118642,-0.0400191,1.22128
-0.110086,0.00919328,1.19659
-0.0447905,0.0148684,1.18162
-0.0749609,0.075177,1.18756
-0.00171758,0.051609,1.22001
0.0639026,0.043808,1.20487
-0.0284264,0.11669,1.21591
0.0406223,0.107247,1.20442
-0.0523941,-0.154314,1.26084
0.00689229,-0.137151,1.23382
0.064029,-0.153484,1.26466
-0.0956734,-0.10691,1.24098
0.0982198,-0.101919,1.23868
-0.0702827,-0.0473341,1.26077
0.0373318,-0.0775845,1.22494
-0.134996,-0.0368312,1.23843
0.00064925,-0.0130045,1.26082
0.0696532,-0.00573184,1.25276
0.164066,-0.0134171,1.26301
-0.0570973,0.0181285,1.24734
0.126076,0.0272189,1.22485
-0.120655,0.0633464,1.23508
-0.063007,0.0834992,1.26263
0.101239,0.0915779,1.23328
-0.0583186,0.154302,1.26427
0.0148046,0.152616,1.25274
0.0807589,0.147206,1.26484
0.00469178,-0.183882,1.28195
-0.151576,-0.0910961,1.27437
-0.0672685,-0.102575,1.30192
-0.199974,-0.0563834,1.30546
-0.0115107,-0.0825644,1.27057
0.0643663,-0.0648009,1.28555
0.152911,-0.0790693,1.27006
-0.179747,0.000132589,1.27574
-0.114262,0.0139642,1.28249
0.109914,0.025849,1.29599
-0.168457,0.0710585,1.28139
-0.0100643,0.0485029,1.28802
0.0546629,0.0574953,1.27
0.164635,0.0566921,1.27182
-0.117173,0.122564,1.2671
0.0354413,0.113007,1.30259
0.139827,0.118353,1.28133
0.0431921,0.194289,1.29693
-0.115016,-0.0478493,1.31144
0.0415848,-0.00568993,1.31361
-0.215258,0.0390415,1.31712
-0.105237,0.0721395,1.31491
0.0469171,0.0567068,1.33773
-0.0313736,0.1153,1.31271
