x,y,z
-0.00427534,-0.0955006,0.133431
-0.0772019,-0.0570782,0.13346
0.0594044,-0.074981,0.133352
-0.0156233,-0.0293025,0.13346
0.0934476,-0.0173948,0.133398
0.0181359,0.0292846,0.133398
-0.0795671,0.0530693,0.133445
0.0821541,0.0484426,0.133198
-0.0252991,0.092214,0.133361
-0.0961529,0.000648036,0.171521
0.0360133,0.0883176,0.159481
0.0298964,-0.0915014,0.190831
-0.0429079,-0.0848943,0.186949
0.081676,-0.0491307,0.190927
-0.0377124,-0.0191051,0.197236
0.0277407,-0.00972375,0.186911
0.0935086,0.0171459,0.190937
-0.0272164,0.0444878,0.180008
0.0636595,0.07067,0.217798
-0.00149358,0.0962161,0.213701
-0.0733555,-0.0612765,0.242457
-0.00665782,-0.0619003,0.238028
0.0596108,-0.0749024,0.248423
0.0943322,-0.013377,0.250188
-0.096185,0.00103236,0.250273
0.00704837,0.0338847,0.236495
-0.0759022,0.0587565,0.223406
-0.0226644,-0.0929623,0.294909
-0.0355237,-0.0136894,0.274379
0.0311715,-0.0180609,0.271084
0.0829991,0.0467763,0.277239
-0.0368985,0.0876108,0.269357
0.0305608,0.0913095,0.272173
0.0415057,-0.0860524,0.311689
-0.0772173,-0.0576314,0.309114
0.00540541,-0.0335574,0.330592
0.0876914,-0.0378119,0.312008
-0.0956177,0.00572118,0.317901
0.0115804,0.0361999,0.304902
0.0928818,0.0229498,0.339152
-0.0686661,0.0664403,0.323903
0.0561471,0.0783655,0.332585
-0.008522,0.0951645,0.329398
-0.0105872,-0.0917771,0.360711
0.0531628,-0.0799273,0.377287
-0.0746467,-0.0318549,0.370624
0.0923485,-0.0261724,0.384593
-0.090703,0.0321047,0.380871
-0.0331229,0.0168842,0.350705
0.0336921,0.0135071,0.368584
-0.0454454,0.0837984,0.383955
0.00849212,-0.0950573,0.424771
-0.0556139,-0.0784983,0.414528
-0.0123038,-0.0316049,0.394805
-0.0128104,0.0330915,0.412184
0.0774942,0.0569425,0.394598
0.0214199,0.092989,0.389131
0.0709614,-0.0638418,0.439761
-0.0948255,-0.011743,0.431179
-0.0337641,-0.0198005,0.456914
0.0370715,-0.00662993,0.43234
0.0926219,0.0252239,0.451529
-0.0746886,0.0603575,0.43924
0.0486448,0.082365,0.449302
-0.0170252,0.0939547,0.44389
-0.0499369,-0.081356,0.480979
0.0211094,-0.0262192,0.494269
0.0938584,-0.0176302,0.5029
-0.0934376,0.0206778,0.489565
0.00399471,0.0356843,0.476346
-0.052727,0.0764524,0.5002
0.0749339,0.0596212,0.506389
0.0113022,0.0948337,0.506132
-0.00158884,-0.0963993,0.524584
0.0610746,-0.0740689,0.517649
-0.0865657,-0.0394541,0.517976
-0.0361704,0.00488432,0.519885
0.0276686,0.0242232,0.537666
-0.0356661,-0.0887628,0.581666
0.0342575,-0.0898199,0.580719
-0.0816288,-0.0402091,0.58461
-9.56841e-05,-0.0378018,0.556478
0.0874699,-0.0389177,0.568102
-0.0936913,0.0193072,0.55647
-0.0322696,0.0184882,0.585077
0.0923567,0.0275889,0.562495
-0.0565089,0.0781335,0.566836
0.0464317,0.0836786,0.561906
0.0720642,-0.0629512,0.628943
-0.016076,-0.0353059,0.6212
0.0369846,-0.00153153,0.598426
0.0964045,-0.000625864,0.628607
-0.0803025,0.050744,0.622924
0.0711989,0.0633709,0.620576
-0.00397398,0.0961961,0.604051
0.00157523,-0.0964197,0.641509
-0.0650535,-0.0704665,0.649905
-0.0951891,-0.0111661,0.643252
-0.0370199,-0.000890439,0.674437
0.0316872,-0.0153528,0.663565
0.00233636,0.0392705,0.638314
-0.0388121,0.0873909,0.660501
0.0331957,0.0902699,0.668652
-0.026235,-0.0871766,0.701607
0.0478691,-0.0831455,0.687979
-0.0872739,-0.0379901,0.704017
0.0920203,-0.0289759,0.689017
-0.0856374,0.0426609,0.689096
0.0141458,0.0359269,0.703887
0.0868588,0.0396509,0.681082
0.0169294,-0.0940403,0.75209
-0.0626771,-0.0727333,0.755777
0.0750491,-0.0598811,0.745835
-0.0961311,-0.00596665,0.762069
0.0172698,-0.0321928,0.726598
-0.0343979,0.00794876,0.740447
0.0950249,0.0123353,0.741565
-0.0772007,0.0576534,0.753738
0.0613069,0.0737273,0.732608
-0.0114851,0.0952711,0.721066
0.00197462,-0.0331405,0.791694
0.0933499,-0.0232903,0.798784
-0.0279912,0.0268975,0.804018
0.0332052,0.0199793,0.765826
0.0856978,0.0431714,0.800188
-0.0296309,0.091792,0.786067
0.0368157,0.0887268,0.792975
-0.022925,-0.0934355,0.806217
0.0537244,-0.0798973,0.80596
-0.0618993,-0.0355303,0.811335
-0.0954279,0.0111065,0.845508
0.0336142,0.0139015,0.832328
-0.0653653,0.0704113,0.838395
0.0168753,-0.0940898,0.859955
-0.0561475,-0.0784305,0.862339
0.079342,-0.0543984,0.862058
-0.0099782,-0.0302234,0.857472
-0.0177121,0.0351792,0.869386
0.0952706,0.0104162,0.85776
0.0607933,0.0744931,0.853775
-0.00211597,0.0962552,0.8469
-0.019541,-0.0942678,0.916058
0.0509517,-0.0816268,0.916157
-0.0904024,-0.0320567,0.896313
0.0939407,-0.0199815,0.917358
-0.0867696,0.040485,0.904956
0.0343129,0.00418783,0.898515
0.0827709,0.0484895,0.911388
-0.0391689,0.0875183,0.904976
0.0274142,0.0923968,0.908875
-0.0698724,-0.0661599,0.950038
0.078354,-0.0560081,0.971558
-0.0963808,-0.0019587,0.955785
0.000737573,-0.0355172,0.940609
-0.0274503,0.0247994,0.934509
0.0275572,0.017287,0.971737
0.0943684,0.0184861,0.971914
-0.071034,0.0651051,0.965127
0.057784,0.0772611,0.966475
-0.00968329,0.0956375,0.964482
-0.0403844,-0.0868123,1.0064
0.0167119,-0.0940078,0.972265
-0.0871603,-0.039146,1.01065
0.00564988,-0.0373677,1.0073
-0.0419707,0.00844624,0.997569
0.0448008,-0.0853466,1.03233
0.0666559,-0.014778,1.02293
-0.0918981,0.0288884,1.03691
0.0172142,0.0281856,1.0369
0.0790191,0.0548937,1.02579
-0.0426328,0.0857252,1.02208
0.0241527,0.0930304,1.02215
-0.0119376,-0.0954623,1.0663
-0.0712694,-0.0648914,1.07101
0.0810835,-0.0514278,1.07707
-0.0961151,-0.00689249,1.09331
-0.0296818,-0.0138085,1.05943
0.0326428,-0.00756015,1.09131
0.0948294,0.0140468,1.07632
-0.0698058,0.066476,1.0876
0.0546756,0.0793096,1.08303
-0.0101047,0.0956143,1.07971
-0.0264795,-0.0925421,1.13154
0.0371612,-0.0885908,1.11123
-0.0394536,-0.0273299,1.12418
0.0942444,-0.0193538,1.13428
-0.016114,0.0339302,1.11073
0.0838514,0.0467312,1.13364
0.075466,-0.0634462,1.18093
-0.0932946,-0.0239876,1.1637
0.021261,-0.0369303,1.15063
-0.0868479,0.0404245,1.14681
0.0263856,0.0286976,1.16258
-0.0393923,0.0875182,1.14335
0.0273235,0.0925652,1.14261
0.0175639,-0.0969581,1.1817
-0.0937032,-0.0602386,1.21992
-0.0366594,-0.054174,1.18542
0.0122742,-0.0133827,1.21262
-0.10847,0.0154445,1.21559
-0.0350556,0.0332486,1.1885
0.0827715,0.0088468,1.19385
-0.0793564,0.075701,1.21511
0.0678055,0.0740647,1.19257
-0.00633849,0.10247,1.19957
0.00705887,-0.136937,1.25459
-0.0569364,-0.111865,1.24138
0.0603728,-0.102842,1.23286
-0.00297441,-0.072308,1.24042
0.12218,-0.0713652,1.25971
-0.13743,-0.0271727,1.2583
-0.0505162,-0.0116273,1.23565
0.0676384,-0.0369347,1.24188
0.126532,-0.00517757,1.2425
0.0473284,0.036017,1.24368
-0.0158337,0.0576165,1.24831
0.110832,0.0598692,1.24182
-0.046531,0.123258,1.24887
0.0454016,0.115763,1.23988
-0.0337274,-0.172815,1.29368
0.0474875,-0.171442,1.29525
-0.0960269,-0.148373,1.29426
0.0981264,-0.130101,1.28092
-0.122876,-0.0914942,1.27139
-0.0248542,-0.0976535,1.29837
-0.174296,-0.0620681,1.30252
-0.0712855,-0.051245,1.28541
0.0454831,-0.0753329,1.29201
0.0107809,-0.0195548,1.27923
0.0932963,-0.0295411,1.30325
0.167689,-0.0314525,1.28826
-0.184637,0.00405235,1.30221
-0.14266,0.042094,1.26658
-0.0759669,0.039124,1.27108
0.0184157,0.0422521,1.30371
0.0849463,0.0367271,1.29902
0.159074,0.0376668,1.28278
-0.162481,0.0945656,1.30547
-0.107962,0.104927,1.26807
-0.015018,0.100216,1.30322
0.102903,0.117987,1.27404
-0.0562446,0.169378,1.29638
0.00584834,0.157034,1.27467
-0.154788,-0.127104,1.31821
0.0253225,-0.122431,1.33507
-0.10776,-0.00234127,1.3129
-0.206405,0.0570322,1.33926
-0.139342,0.0465372,1.34593
-0.0764671,0.0819867,1.32248
-0.119289,0.153708,1.31246
