x,y,z
0.00341232,-0.10075,0.133276
-0.0774899,-0.0483896,0.133454
0.0667437,-0.072387,0.133395
0.0115085,-0.034652,0.133411
0.0940611,-0.0113324,0.133384
0.0130031,0.0318912,0.133192
-0.0818442,0.0438075,0.13339
0.0763029,0.0531427,0.133393
-0.0293607,0.0866012,0.13343
0.0285619,0.0869417,0.1669
-0.028983,-0.0962448,0.191432
0.0384747,-0.0919425,0.190748
0.0856488,-0.0441989,0.190986
-0.0350041,-0.0281101,0.181023
0.0298272,-0.00162603,0.18852
-0.0954141,0.000566866,0.182596
-0.0342091,0.0386257,0.179788
0.0919547,0.0228513,0.19078
-0.0342531,-0.0940636,0.257936
-0.0781525,-0.0610085,0.219907
0.0059145,-0.0485098,0.229867
0.0660136,-0.0711124,0.248973
-0.0956873,-0.00924892,0.258278
0.0954059,-0.0110297,0.248195
-0.0059693,0.0241568,0.238576
-0.0800059,0.0477427,0.227475
0.0589693,0.0705411,0.224005
-0.0139315,0.0892811,0.218231
-0.0330888,-0.0214665,0.27929
0.0352807,-0.0115886,0.277222
0.0742755,0.0424208,0.282579
-0.0458495,0.0786052,0.275786
0.0203653,0.0882174,0.275638
-0.04371,-0.0743839,0.320963
0.0595366,-0.0801081,0.314906
-0.0927124,-0.0291838,0.321977
0.0110781,-0.038148,0.333557
0.0943238,-0.0176852,0.314663
-0.0862253,0.0356386,0.307238
-0.00542238,0.0339699,0.304534
0.0357498,0.0838963,0.340543
-0.0309851,0.0861898,0.340478
0.00303527,-0.100842,0.360456
-0.0652767,-0.0746943,0.384282
0.0874636,-0.0433191,0.376009
-0.0403432,0.000866142,0.350603
0.0222714,0.0204256,0.363748
0.0846059,0.039145,0.348474
-0.0784808,0.0511999,0.371843
-0.0163835,-0.0979984,0.424629
0.0483941,-0.0875526,0.407489
-0.0950038,-0.0147332,0.387215
-0.0113175,-0.0374864,0.39659
0.093628,0.0141451,0.409675
0.0589139,0.0706957,0.401832
-0.00474782,0.0910651,0.401689
-0.0827064,-0.0520414,0.444644
-0.0133429,-0.0433594,0.463129
0.0444302,-0.025383,0.430923
-0.049528,0.00447544,0.432185
0.0111483,0.0321735,0.428501
-0.0598489,0.0703099,0.433221
0.0781601,0.0514336,0.462982
0.0224357,0.0881974,0.462868
0.00808672,-0.0995968,0.492902
-0.0563609,-0.0826523,0.497921
0.0659041,-0.0739681,0.471398
0.095544,-0.012489,0.471594
-0.0869701,0.0183154,0.48825
0.0273995,0.00303741,0.488801
-0.0241388,0.0452805,0.483711
0.0864532,-0.0459244,0.528525
-0.0901359,-0.037604,0.533994
-0.030791,-0.0109895,0.518986
0.0239622,-0.0344224,0.549312
0.0240656,0.0336451,0.547961
0.0867588,0.0272439,0.524765
-0.0622495,0.0681063,0.533504
-0.000152695,0.0915795,0.525545
0.0101083,-0.0990795,0.559948
-0.054652,-0.0839277,0.566692
0.0661178,-0.073394,0.585765
0.0959075,-0.0100936,0.584131
-0.0928588,0.0199217,0.567973
-0.0284146,0.0107591,0.582204
0.0755982,0.0542267,0.584911
0.0092067,0.0902611,0.591611
0.0272723,-0.0955915,0.635383
-0.0103706,-0.0495408,0.604694
-0.0895688,-0.037803,0.601441
-0.0927326,0.0204498,0.634731
0.0335995,0.000871984,0.605372
-0.0551081,0.0739629,0.599774
-0.00720208,0.0435847,0.636424
-0.0571421,-0.082468,0.639261
0.0873931,-0.0442256,0.64197
-0.0410504,-0.0172611,0.654645
0.026162,-0.0273839,0.665414
0.0888446,0.0225397,0.642084
-0.060722,0.0697887,0.666415
0.0503598,0.076958,0.642586
-0.013451,-0.0983347,0.688281
-0.0794768,-0.0595613,0.698018
0.0596148,-0.0790043,0.691958
-0.0181909,-0.0370321,0.714543
