x,y,z
-0.00360916,-0.0956784,0.106994
-0.0770206,-0.0563562,0.111162
0.0645194,-0.0701162,0.106909
0.010846,-0.0303991,0.107011
0.0944832,-0.00923587,0.10724
0.0158013,0.0361593,0.105534
-0.0809195,0.0463426,0.10731
0.0786154,0.0557838,0.106985
-0.0296523,0.0905861,0.107428
-0.0282017,-0.0919075,0.168583
0.038257,-0.0877717,0.164969
-0.0962062,-0.000459396,0.152708
-0.0346315,-0.0268423,0.155343
0.0858953,-0.0410405,0.165413
-0.0305664,0.0393271,0.150768
0.0293293,0.00347081,0.16159
0.0923231,0.0254591,0.164725
0.0306517,0.0915262,0.136153
-0.0777267,-0.0568617,0.196351
0.00845954,-0.0437156,0.203303
-0.0115039,0.0235209,0.21245
-0.0807199,0.0533395,0.189918
0.0575856,0.0769321,0.193932
-0.0128852,0.0943013,0.185445
-0.0238245,-0.0926829,0.235111
0.0585009,-0.0761663,0.233917
-0.0966042,-4.28835e-05,0.225806
-0.0404355,-0.027516,0.243964
0.0378327,-0.0133981,0.25432
0.0955945,-0.00746489,0.222605
-0.048546,0.082262,0.239636
0.0683294,0.046044,0.251256
0.0180864,0.0940535,0.244166
0.0412266,-0.086544,0.300931
-0.0610352,-0.0742711,0.287058
-0.0938933,-0.0163937,0.290648
-0.00497536,-0.0397869,0.297664
0.0897927,-0.0338825,0.290785
0.00239472,0.0385269,0.275806
-0.0820064,0.0490977,0.285888
-0.0279134,0.0922226,0.30155
-0.0185095,-0.0939748,0.33396
-0.0389122,0.0126635,0.320566
0.0316272,0.00699592,0.326798
0.091673,0.0304453,0.311149
0.0406972,0.0861038,0.305587
0.0266386,-0.0919601,0.382121
-0.0784093,-0.0562454,0.348914
0.0759538,-0.0590251,0.350947
-0.0170936,-0.033885,0.3624
-0.0961293,0.00782041,0.353327
0.01468,0.0355492,0.384218
0.0963675,0.00122503,0.370214
-0.0664258,0.0676497,0.350448
0.0687545,0.0664253,0.362275
0.00329366,0.0960618,0.359417
-0.0421275,-0.0858967,0.39581
-0.0857159,-0.0404852,0.418297
0.0402928,-0.0244934,0.394764
-0.0470144,0.0152135,0.396321
0.0814439,0.0506886,0.42525
-0.0372712,0.0885829,0.411517
0.0292797,0.0917795,0.420245
0.00173858,-0.0965216,0.443788
0.0629214,-0.072598,0.434095
-0.0163769,-0.0341547,0.428238
0.0347875,-0.00773623,0.460234
0.0950963,-0.0133126,0.435063
-0.0934893,0.0209595,0.443647
