x,y,z
-0.00427502,-0.0955006,0.13343
-0.0786401,-0.0527791,0.13346
0.059405,-0.0749809,0.133352
-0.0147278,-0.0291559,0.13346
0.0934481,-0.0173946,0.133397
0.018138,0.0292889,0.133398
-0.0795675,0.0530689,0.133445
0.0821549,0.0484426,0.133198
-0.0253001,0.0922143,0.133361
-0.0961534,0.000649174,0.17152
0.0360123,0.088317,0.159481
0.0298978,-0.091501,0.190829
-0.0429103,-0.0848944,0.186943
0.0816769,-0.049131,0.190926
-0.0377123,-0.0191059,0.197226
0.0277412,-0.00972589,0.186907
0.0935096,0.017144,0.190936
-0.0272202,0.0444879,0.180006
0.0636604,0.0706691,0.217797
-0.00149924,0.0962175,0.213701
-0.0733575,-0.0612786,0.242445
-0.00665974,-0.0618989,0.238017
0.0596136,-0.0749001,0.248422
0.0943315,-0.0133792,0.250186
-0.0961865,0.00102673,0.250274
0.00704546,0.0338864,0.23649
-0.0759036,0.0587551,0.223413
-0.0226649,-0.0929602,0.294896
-0.0355268,-0.0137002,0.274379
0.0311674,-0.0180586,0.271079
0.0829986,0.0467745,0.277238
-0.0369003,0.0876169,0.269358
0.0305582,0.0913115,0.272171
0.0415042,-0.0860516,0.311685
-0.0772165,-0.0576278,0.309105
0.00540506,-0.033558,0.330592
0.0876913,-0.0378103,0.312007
-0.0956174,0.00572237,0.317899
0.0115787,0.0362023,0.304898
0.0928844,0.0229553,0.339144
-0.0686646,0.0664397,0.323905
0.0561478,0.0783658,0.33258
-0.0085213,0.0951646,0.329399
-0.0104693,-0.0924317,0.360679
0.0531785,-0.079916,0.377279
-0.0746382,-0.031853,0.370619
0.0923504,-0.0261494,0.384598
-0.0907004,0.0321074,0.380871
-0.0331157,0.0168894,0.350712
0.0336993,0.0135104,0.368569
-0.0454372,0.0838003,0.383961
0.00849459,-0.0949579,0.424804
-0.0556231,-0.0784983,0.414532
-0.0122996,-0.0316245,0.394809
-0.0127786,0.0330917,0.412183
