x,y,z
0.00204436,-0.0959654,0.133245
0.0640884,-0.0705721,0.133458
0.0115721,-0.0299271,0.133247
0.0147906,0.0362958,0.132779
0.0784823,0.0557584,0.133316
-0.0798586,-0.0504282,0.136862
0.0932325,-0.0103561,0.134907
-0.0809744,0.0503457,0.140379
-0.0284405,0.0917224,0.13621
0.0316739,0.0908364,0.165534
-0.0310913,-0.0900542,0.190902
0.0358273,-0.0885607,0.192337
-0.03299,-0.0239092,0.181906
0.0846491,-0.0428122,0.193107
-0.0957514,0.00291598,0.185057
-0.0290447,0.0423589,0.181694
0.0281433,0.00370842,0.190698
0.0914947,0.0253906,0.191476
-0.00970338,0.0949689,0.217453
-0.0380984,-0.0873238,0.257192
-0.0798737,-0.0532241,0.217935
0.00619567,-0.0439637,0.232147
0.0649704,-0.0694713,0.255346
-0.0964809,-0.000182109,0.254905
0.0951388,-0.00802737,0.249248
-0.00340749,0.0316683,0.242681
-0.0788661,0.0554394,0.223083
0.0588728,0.0756886,0.224338
-0.0367386,-0.0187185,0.277656
0.0367171,-0.0107386,0.281293
-0.0451044,0.0836322,0.273075
0.0792619,0.0482781,0.281592
0.0209891,0.0931221,0.276513
-0.0555083,-0.0784529,0.320753
0.0545169,-0.0788911,0.32112
-0.0927997,-0.0230445,0.319166
0.000224346,-0.0402743,0.328498
0.0928859,-0.0232998,0.314737
-0.0851953,0.0423701,0.307371
0.000895751,0.0379524,0.309132
-0.0253769,0.0927306,0.33606
0.0409121,0.0859188,0.339701
-0.00768931,-0.0956245,0.363842
-0.0736034,-0.0612894,0.382525
0.0793448,-0.0500608,0.381006
-0.0411053,0.00691594,0.350832
0.0296165,0.00919812,0.362269
0.0886153,0.0361436,0.346417
-0.0733768,0.0617152,0.370461
-0.0324051,-0.0903655,0.426041
0.0341891,-0.0897783,0.415191
-0.0124327,-0.0352215,0.393981
-0.096406,0.00127998,0.387925
0.0133172,0.0350833,0.421639
0.0948103,0.010471,0.407858
0.0652647,0.0697098,0.399263
0.00356885,0.0959526,0.396154
-0.0870252,-0.0392766,0.4441
-0.0143492,-0.0342954,0.464633
0.0423528,-0.024219,0.430498
-0.0485372,0.0132561,0.432914
-0.0550969,0.0791524,0.432264
0.080889,0.051376,0.461594
0.0283574,0.0921057,0.458073
0.00306856,-0.0963727,0.482018
-0.0590984,-0.0751831,0.49294
0.0637427,-0.0713656,0.471907
0.0949879,-0.0126105,0.473382
-0.0926926,0.0206798,0.487587
0.0349896,0.00562379,0.496035
-0.01561,0.0463004,0.480546
0.0120282,-0.0946635,0.548292
0.0824402,-0.0490938,0.53145
-0.0906886,-0.0315948,0.531885
-0.0311108,-0.00355937,0.521839
0.0196034,0.0392441,0.551522
0.0858783,0.0389467,0.526991
-0.0603265,0.0748063,0.520779
0.00339194,0.096121,0.520518
-0.0519355,-0.0795667,0.560901
0.0606577,-0.0740191,0.589465
0.0220452,-0.028141,0.554296
0.096243,-0.00321943,0.57762
-0.0917976,0.0295625,0.557961
-0.0327043,0.0168313,0.586401
-0.0540635,0.0797785,0.587117
0.0705375,0.0639735,0.586954
0.0109567,0.0948787,0.586987
-0.0881936,-0.0365813,0.598233
-0.0111789,-0.0370685,0.61837
-0.0919607,0.0287137,0.624526
0.038254,0.00658883,0.608589
0.0183507,-0.0937699,0.637115
-0.049218,-0.0822231,0.648617
-0.0814623,-0.0243144,0.663078
0.0259543,-0.017441,0.670462
0.0885027,-0.0371866,0.637721
-0.00532143,0.0381633,0.646879
0.0921925,0.029277,0.639801
-0.0582916,0.0770739,0.655339
0.0436714,0.0852194,0.644201
-0.00400033,-0.0962241,0.699898
-0.0681206,-0.0673407,0.711744
0.0597797,-0.075646,0.690354
0.0859795,-0.00607679,0.696872
-0.0366818,0.0108376,0.69889
0.0753523,0.0597799,0.696913
-0.00407192,0.0960909,0.689888
-0.0318974,-0.090928,0.762193
0.0830307,-0.048038,0.748478
-0.0965576,-0.00283359,0.724298
0.000130458,-0.0365206,0.729433
0.0248182,0.0250366,0.722393
0.0923316,0.0269697,0.754482
-0.069776,0.0640692,0.725585
0.0526321,0.0808683,0.756568
-0.0125586,0.0951297,0.75621
0.0348101,-0.0895689,0.768536
-0.0844054,-0.0442421,0.774803
-0.0151069,-0.0349327,0.794192
-0.0916871,0.0286015,0.783192
-0.0274339,0.0273687,0.763571
0.0359786,0.00727739,0.786522
-0.00421079,-0.096275,0.822506
-0.0652165,-0.0706319,0.833059
0.0463638,-0.052166,0.823417
-0.0950799,-0.00980678,0.839064
0.0957097,-0.00961232,0.80997
-0.0159719,0.0307852,0.828566
-0.0547779,0.0794611,0.805312
0.0767097,0.0539836,0.823727
0.0197577,0.0898393,0.816447
-0.0285514,-0.0912738,0.884807
0.0382867,-0.0880243,0.879033
-0.0219447,-0.0279833,0.859931
0.0909918,-0.0325967,0.872583
0.0393231,0.00596587,0.85523
-0.0804201,0.0532754,0.86268
0.0473666,0.0836288,0.877435
-0.0185008,0.0923527,0.870151
-0.0826606,-0.0474117,0.8937
0.00691267,-0.0428083,0.917753
-0.0298098,0.0178669,0.907731
0.0351046,0.0171963,0.925241
0.0908483,0.0327282,0.891643
-0.0586261,0.0765287,0.921224
-0.0211998,-0.0940405,0.951075
0.0606176,-0.0744073,0.94053
