x,y,z
0.00390651,-0.0957691,0.133278
0.0669366,-0.0674529,0.133397
-0.0794499,-0.0406506,0.13346
0.0117881,-0.0297045,0.133378
0.095121,-0.006776,0.133426
0.0132412,0.0367909,0.133231
-0.0822474,0.0478349,0.133422
0.0767762,0.0575682,0.133402
-0.0291433,0.0915772,0.133447
0.0288568,0.0918352,0.166979
-0.0287736,-0.0915367,0.191189
0.0381454,-0.0872948,0.190395
-0.0344252,-0.0232739,0.181137
0.0856475,-0.0394404,0.191127
-0.0956539,0.00370136,0.181906
0.0295955,0.00325939,0.188735
0.09197,0.027187,0.190931
-0.0341461,0.0434931,0.179626
-0.0342149,-0.0893083,0.257625
-0.0780373,-0.056274,0.219375
0.00629765,-0.0438883,0.230026
0.0660855,-0.068406,0.248198
-0.0956591,-0.00452048,0.257845
0.095373,-0.00650417,0.248485
-0.00601648,0.0298385,0.23868
-0.0799606,0.0527246,0.227218
0.0592334,0.0751374,0.224061
-0.0139013,0.0941583,0.218179
-0.0330079,-0.0176189,0.277391
0.0351746,-0.0066391,0.277389
-0.045849,0.0834565,0.275787
0.0746343,0.0471212,0.2827
0.0204541,0.0930921,0.275532
-0.0444553,-0.0707014,0.320822
0.0566824,-0.0780432,0.313869
-0.0926595,-0.0245539,0.321534
0.0102317,-0.0341529,0.332937
0.0943864,-0.0127923,0.315031
-0.0863212,0.0403248,0.306893
-0.00533967,0.0388777,0.30485
-0.0314114,0.0908225,0.340553
0.0354385,0.0889116,0.34057
0.00385788,-0.0957726,0.35948
-0.065122,-0.0699906,0.384337
0.0874453,-0.0383766,0.376413
-0.0405179,0.00536098,0.350653
0.0225382,0.0239313,0.363732
-0.078821,0.0555263,0.371814
0.0844945,0.0441696,0.348689
-0.0157179,-0.0941303,0.423461
0.0482935,-0.0827033,0.407609
-0.0949395,-0.0101498,0.386812
-0.0110223,-0.033123,0.39638
0.0936365,0.0191869,0.409958
0.0588322,0.0757183,0.401827
-0.00498153,0.0959314,0.401691
-0.0824537,-0.0475523,0.444935
-0.0132575,-0.0380845,0.463015
0.0444037,-0.020549,0.430872
-0.0492732,0.00891108,0.43175
0.0111946,0.0370088,0.42828
-0.0601975,0.0748676,0.433014
0.0780106,0.0565221,0.463142
0.0221893,0.0930657,0.462863
0.00742586,-0.0953222,0.490824
-0.056673,-0.0779371,0.498641
0.0657711,-0.0691685,0.471294
0.095583,-0.00737622,0.471417
-0.0893769,0.0346735,0.478716
0.0278131,0.00813302,0.488843
-0.0243321,0.0497286,0.483382
-0.090039,-0.0328631,0.5351
-0.0309303,-0.00625751,0.519112
0.0242586,-0.0292196,0.548779
0.0865353,-0.0409851,0.52823
0.0237451,0.0386685,0.548094
0.0904189,0.0329882,0.524548
-0.0630111,0.0722747,0.532897
-0.00113207,0.096386,0.525363
0.00946729,-0.0950471,0.5577
-0.0546219,-0.0790321,0.568039
0.0652397,-0.0698176,0.584574
0.0959687,-0.00423558,0.583133
-0.0928738,0.0246248,0.568953
-0.0282787,0.0147916,0.582607
0.0753564,0.0592734,0.585212
0.0142381,0.0943152,0.590373
0.0277169,-0.0921676,0.635175
-0.00908804,-0.0457726,0.604088
-0.0896607,-0.0333721,0.60218
-0.0927822,0.0247445,0.635755
0.0338702,0.00570905,0.605413
-0.0580892,0.076732,0.599397
-0.00665227,0.0495964,0.635467
-0.0557569,-0.0785521,0.638835
-0.0405818,-0.0130697,0.653071
0.0245945,-0.0252573,0.663826
0.0874609,-0.0391302,0.639597
0.0923674,0.0276842,0.641773
-0.0604476,0.0747739,0.666169
0.051992,0.0809767,0.643947
-0.0125884,-0.0950806,0.688398
-0.0821896,-0.0486826,0.692512
0.0607134,-0.0745124,0.691034
-0.019736,-0.0334104,0.713154
0.0955327,-0.00810125,0.69821
-0.0943656,0.0163892,0.702118
-0.0206604,0.0318542,0.698407
0.0780915,0.0564525,0.700449
0.000391471,0.0964741,0.683479
-0.0408767,-0.0862641,0.748291
0.0260289,-0.0856348,0.747112
0.0822971,-0.0492976,0.749217
-0.0720832,-0.0275187,0.75516
0.034785,0.00399973,0.72326
0.0933834,0.0228984,0.757419
-0.0665185,0.0690783,0.73251
0.0561337,0.0784078,0.759671
-0.00767953,0.0958332,0.749814
-0.00777253,-0.0365376,0.77872
-0.0912412,0.0308641,0.781537
-0.0266556,0.0260945,0.764682
