x,y,z
0.00369481,-0.101579,0.133266
0.0693142,-0.0710348,0.13338
0.0127594,-0.0355827,0.133392
0.0955909,-0.00961247,0.13341
-0.0829736,0.0406639,0.133404
0.0117686,0.0309846,0.133334
-0.0311266,0.0848947,0.133407
0.0745922,0.0538855,0.133443
-0.0607366,-0.0760822,0.134911
0.0265853,0.0863271,0.167143
-0.0270959,-0.0973983,0.192184
0.0400977,-0.0920995,0.18973
0.0870217,-0.043059,0.191421
-0.0961742,-0.00647438,0.181137
-0.0333749,-0.029375,0.181158
0.0304929,-0.00307024,0.189067
-0.0354693,0.0373394,0.180119
0.0914842,0.024189,0.190931
-0.0349147,-0.0947414,0.258385
-0.0777863,-0.0625782,0.21834
0.00699573,-0.0503009,0.230178
0.0674799,-0.0725113,0.248225
0.0958548,-0.00938041,0.248424
-0.0822106,0.042367,0.22758
-0.00573793,0.0239602,0.238367
0.0574434,0.0710557,0.224343
-0.0158385,0.0880461,0.218752
-0.0950628,-0.0141182,0.260925
-0.031155,-0.0237049,0.278294
0.0355773,-0.0117984,0.276796
-0.0489668,0.0759857,0.275531
0.0733247,0.0433185,0.282991
0.0184251,0.0875777,0.276131
-0.0406987,-0.073959,0.321449
0.0565624,-0.083796,0.313266
-0.092404,-0.0321314,0.325264
0.0135562,-0.0371617,0.33448
0.094171,-0.0199451,0.314297
-0.087452,0.0323218,0.308368
-0.00608571,0.032439,0.304654
-0.0303982,0.0843237,0.339216
0.0369226,0.082357,0.340106
0.00638513,-0.10129,0.359882
-0.06311,-0.0776794,0.384337
0.0876177,-0.0439118,0.376291
-0.0398197,-0.00053944,0.35181
0.0219928,0.0219646,0.364464
0.085214,0.0368338,0.34842
-0.0786216,0.0497758,0.372247
-0.0150282,-0.0996951,0.425627
0.0494161,-0.0878832,0.409046
-0.0951054,-0.0144221,0.389715
-0.00983027,-0.0394988,0.396989
0.0935991,0.0132824,0.410353
0.058885,0.0698291,0.402206
-0.00490845,0.0899967,0.40076
-0.0825942,-0.0532975,0.443433
-0.0119204,-0.0442149,0.463689
0.0445982,-0.0258444,0.432992
-0.0490693,0.00371144,0.434756
0.0112064,0.0318707,0.429602
-0.0597297,0.069543,0.433135
0.0793181,0.0485392,0.465314
0.0245784,0.0867797,0.465114
0.00772687,-0.101146,0.494475
-0.0567323,-0.0837689,0.497062
