x,y,z
-0.0924379,-0.227463,0.0101211
0.0170384,-0.243778,0.0112909
0.125843,-0.210905,0.0103989
-0.220822,-0.10614,0.0104701
-0.0999933,-0.118193,0.0114108
0.00911836,-0.124538,0.00974551
0.1098,-0.0824002,0.0105481
0.205394,-0.134605,0.0103675
-0.137848,-0.0161117,0.0102495
-0.027728,-0.0159968,0.0108226
0.209945,-0.0248095,0.0108172
-0.245928,0.000540523,0.0099524
0.0915629,0.0257866,0.0103788
-0.220521,0.107577,0.0104281
-0.112716,0.0904595,0.0108226
-0.00368796,0.0914042,0.00868641
0.0862322,0.123972,0.0574811
0.231266,0.0830175,0.0100694
-0.15177,0.193043,0.0100613
-0.040432,0.196751,0.0126608
0.162875,0.18417,0.0102984
0.0635086,0.236546,0.00971363
0.0753927,-0.233443,0.104417
-0.168099,-0.178427,0.0728939
-0.0446227,-0.172304,0.0895305
0.170187,-0.176159,0.104412
-0.114142,-0.103296,0.136635
0.0686886,-0.123731,0.103676
0.231213,-0.0838304,0.104254
-0.201418,-0.0483759,0.101031
-0.017947,-0.0566513,0.112216
0.14066,-0.0220008,0.095831
-0.239813,0.0538272,0.103085
-0.0947193,0.0217055,0.102525
0.026656,0.0430407,0.100765
0.243508,0.0253513,0.102548
-0.165633,0.134846,0.101305
-0.056066,0.124323,0.0981111
0.203956,0.137315,0.0998404
-0.101267,0.223906,0.100768
0.00565517,0.245383,0.101138
0.114298,0.217918,0.103562
-0.129667,-0.208143,0.170153
-0.0159477,-0.245855,0.1636
0.126613,-0.210255,0.198371
-0.00508985,-0.139466,0.184437
-0.212478,-0.123892,0.180122
0.149621,-0.09618,0.175884
-0.245261,-0.00678131,0.192982
-0.103411,-0.0169026,0.203962
0.0660831,-0.025168,0.176225
0.243411,-0.028743,0.198635
-0.0132716,0.0466345,0.202401
-0.219787,0.109163,0.193294
-0.112096,0.0912935,0.185906
0.128018,0.0748516,0.144073
0.230022,0.0862954,0.192735
-0.149982,0.194113,0.193741
0.0366778,0.139314,0.153637
0.165776,0.181993,0.191948
-0.0502594,0.240487,0.19544
0.0592163,0.23788,0.195919
-0.06975,-0.235043,0.256817
0.0397088,-0.242543,0.257084
-0.0954448,-0.119563,0.243277
0.0790986,-0.12748,0.253008
0.216482,-0.116568,0.260003
-0.186108,-0.0620533,0.26609
-0.00978531,-0.0523903,0.249761
0.150167,0.0175498,0.232721
0.097753,0.113662,0.240248
-0.0254514,0.147096,0.245194
0.130232,-0.208474,0.307519
-0.159151,-0.188159,0.298728
-0.0125836,-0.156484,0.305727
-0.0970082,-0.0187957,0.312767
0.140105,-0.056769,0.310387
-0.204146,0.0454566,0.279873
0.0519693,0.0281978,0.288505
0.144604,0.0640814,0.337854
0.242741,0.0366022,0.288996
-0.103938,0.088563,0.294472
-0.190849,0.155006,0.287146
0.0439018,0.140619,0.329183
0.202405,0.138831,0.284967
-0.103416,0.22176,0.289448
0.00422002,0.245254,0.290642
0.117737,0.215404,0.284378
-0.0822529,-0.231413,0.364512
0.0313781,-0.243103,0.365756
-0.015013,-0.156936,0.415595
0.197852,-0.145125,0.363879
-0.216543,-0.115546,0.356191
-0.100729,-0.1185,0.358639
0.0773769,-0.129712,0.362312
-0.245521,-0.0103485,0.363928
-0.148427,-0.0333106,0.407485
-0.00746052,-0.060532,0.359058
0.241703,-0.0449372,0.361403
-0.0256632,0.0519391,0.361866
0.0702152,0.00792708,0.393238
0.237561,0.0593837,0.396425
-0.224748,0.0977617,0.373907
-0.121949,0.0790775,0.407072
-0.160421,0.186482,0.386271
-0.057117,0.157847,0.365678
0.163798,0.183155,0.377065
0.067559,0.235553,0.379615
-0.0776617,-0.232282,0.473038
0.0337718,-0.24192,0.475005
0.125244,-0.211709,0.417325
-0.162499,-0.183745,0.422855
0.197414,-0.145573,0.472903
-0.229815,-0.0867035,0.460619
-0.0971782,-0.106401,0.471643
0.0760616,-0.129975,0.471394
-0.0496379,-0.00925912,0.449666
0.147299,-0.0656873,0.418091
0.241795,-0.0448617,0.470833
-0.242643,0.036472,0.462428
0.151097,0.0334651,0.463073
0.0917809,0.115039,0.421961
0.201564,0.136154,0.466599
-0.202448,0.138159,0.474111
-0.00534828,0.142047,0.465899
-0.121272,0.213856,0.483856
-0.0302718,0.243225,0.429514
0.126996,-0.21013,0.526944
-0.178306,-0.156333,0.528668
-0.015681,-0.157847,0.525298
-0.24375,-0.0270221,0.55104
-0.140931,-0.0120265,0.513399
-0.0377339,-0.0531311,0.549355
0.0517013,-0.0253493,0.49361
0.149143,-0.0615662,0.526404
-0.00977853,0.0548528,0.535269
0.240399,0.0514504,0.523418
-0.10181,0.109047,0.510525
0.0846721,0.11677,0.529796
-0.0332167,0.243286,0.54063
0.0626023,0.236682,0.488298
-0.0690924,-0.235721,0.581536
0.0400039,-0.242662,0.584628
0.198977,-0.143211,0.581335
0.0787519,-0.126078,0.580583
-0.125925,-0.0557301,0.612942
0.0538211,-0.0197703,0.602105
0.242321,-0.0422942,0.580892
-0.133243,0.0531805,0.600495
0.144736,0.0366303,0.57555
-0.231942,0.0812635,0.562006
-0.171273,0.174299,0.573275
-0.0349713,0.146691,0.591287
0.200989,0.139937,0.57549
0.120254,0.214133,0.578592
-0.0664551,-0.235913,0.689925
0.130217,-0.208057,0.636907
-0.131773,-0.163181,0.63355
-0.0108653,-0.158912,0.634696
0.200138,-0.141682,0.690512
-0.223028,-0.102952,0.626486
0.0801451,-0.12671,0.690328
-0.0290151,-0.0546888,0.663332
0.149409,-0.0614803,0.63533
0.242453,-0.0398192,0.690404
-0.245014,0.0177489,0.650457
-0.0166631,0.0530626,0.644557
0.121869,0.0334021,0.683126
0.238946,0.0541169,0.632845
-0.212435,0.122648,0.661215
-0.105602,0.108985,0.689971
0.0730096,0.126603,0.63715
0.199464,0.142343,0.684794
-0.0952796,0.219885,0.647715
0.028241,0.243398,0.631188
0.117998,0.215853,0.688475
0.0427521,-0.242132,0.693697
-0.154106,-0.191969,0.73805
-0.0092904,-0.159976,0.744646
0.132027,-0.206696,0.746899
-0.220997,-0.1048,0.735569
-0.111858,-0.0925879,0.723465
-0.245811,-0.000216864,0.758107
0.0463841,-0.0263115,0.736781
0.149675,-0.0610424,0.744536
-0.149096,0.00766712,0.699222
-0.0515302,0.0227993,0.743933
0.238517,0.0570017,0.742379
0.10037,0.123078,0.742597
-0.169923,0.178263,0.745059
-0.00444576,0.143352,0.712861
0.0260768,0.244375,0.741038
-0.0660085,-0.235962,0.799504
0.0442143,-0.241778,0.802677
0.201197,-0.1402,0.799993
-0.035908,-0.070079,0.800074
0.0799472,-0.12549,0.800105
-0.150174,-0.0289698,0.803987
0.242105,-0.0365882,0.800538
0.143953,0.0361907,0.793626
-0.170852,0.0760884,0.782603
-0.0806534,0.13231,0.809587
0.0174782,0.0835987,0.80217
0.197398,0.145595,0.794194
