x,y,z
-0.0935771,-0.226824,0.0119098
0.0152156,-0.244381,0.0130102
0.12719,-0.209912,0.0120001
-0.221061,-0.105772,0.011743
-0.101971,-0.117101,0.0121917
0.00772938,-0.121109,0.0123812
0.109943,-0.0816866,0.012642
0.206224,-0.133444,0.0116078
-0.138253,-0.0146386,0.0123662
-0.0281702,-0.0168507,0.0128374
0.21006,-0.023966,0.0128048
-0.245951,0.000916086,0.0124037
0.0905977,0.0264796,0.0120545
-0.220193,0.108032,0.012667
-0.11209,0.0911774,0.0128366
-0.00318396,0.090434,0.0104351
0.0858113,0.124717,0.0589841
0.231223,0.0834891,0.0118318
-0.151156,0.193547,0.0121228
-0.0399971,0.194953,0.0142039
0.162401,0.184678,0.0121215
0.0627063,0.236825,0.0115514
0.0756918,-0.233359,0.104132
-0.169438,-0.177379,0.0741179
-0.0493016,-0.169486,0.0911241
0.17261,-0.174352,0.105195
-0.118046,-0.0962708,0.132936
0.0709908,-0.123361,0.106013
0.232126,-0.0818106,0.103971
-0.213528,-0.0512585,0.104786
-0.0168845,-0.0573842,0.113963
0.140466,-0.0192594,0.0972471
-0.239574,0.0551653,0.106053
-0.0934137,0.023176,0.103479
0.0279562,0.0424624,0.102106
0.243421,0.0270188,0.104505
-0.164424,0.135248,0.103254
-0.0548812,0.125391,0.0996146
0.203853,0.1375,0.101204
-0.100146,0.224579,0.102988
0.00690005,0.245267,0.103771
0.11379,0.218358,0.104993
-0.0174572,-0.245802,0.159624
0.127654,-0.209561,0.196648
-0.127705,-0.200043,0.17043
-0.00364508,-0.140588,0.184565
-0.209721,-0.127803,0.184939
0.15142,-0.0940954,0.175193
-0.245905,-0.00349768,0.197024
-0.103836,-0.014692,0.204574
0.0666686,-0.0258973,0.178184
0.243405,-0.0289276,0.199601
-0.0127254,0.0459924,0.20257
-0.218558,0.111969,0.196093
-0.11066,0.0932229,0.188324
0.126977,0.0769242,0.146075
0.229826,0.0870977,0.194533
-0.148331,0.195687,0.196756
0.0372924,0.139776,0.155571
0.165683,0.182231,0.192764
-0.0488035,0.24113,0.197886
0.0608172,0.237541,0.198449
-0.0692914,-0.235665,0.253808
0.0396495,-0.242672,0.251387
-0.0964107,-0.119011,0.237869
0.0809027,-0.126241,0.25051
0.216177,-0.118127,0.258604
-0.183593,-0.0587936,0.265836
-0.0108133,-0.0528831,0.250079
0.151157,0.019366,0.233244
0.0979182,0.115045,0.243055
-0.0255201,0.146485,0.244675
0.128258,-0.210457,0.304837
-0.159644,-0.187876,0.292033
-0.0126769,-0.154192,0.299718
-0.0936291,-0.0175705,0.312323
0.14081,-0.0565538,0.308624
-0.20207,0.0478887,0.282136
0.0537716,0.0267181,0.286829
0.148069,0.0634583,0.339717
0.242858,0.0376858,0.290793
-0.102884,0.090425,0.297262
-0.189024,0.157362,0.291189
0.0400593,0.140773,0.330673
0.202194,0.139587,0.285808
-0.101442,0.222923,0.292454
0.00584286,0.245305,0.292792
0.120371,0.214069,0.286042
-0.0828235,-0.230979,0.359943
0.026603,-0.243894,0.358485
