x,y,z
-0.0934425,-0.226872,0.0199313
0.0153438,-0.244397,0.0208459
0.126978,-0.210103,0.0198239
-0.22113,-0.105686,0.0197172
-0.101869,-0.117213,0.0201569
0.00775372,-0.121123,0.0201912
0.109923,-0.0817007,0.0205429
0.206158,-0.133499,0.0195636
-0.138291,-0.014821,0.020244
-0.0281655,-0.0168088,0.0207824
0.209815,-0.0239876,0.0206889
-0.245939,0.00106668,0.020221
0.090517,0.0264455,0.0200194
-0.220181,0.108225,0.020481
-0.112257,0.0910422,0.0208096
-0.00343808,0.0905388,0.0183645
0.0855916,0.124691,0.0668408
0.231204,0.0835318,0.0196823
-0.151085,0.193677,0.0199958
-0.0409421,0.194467,0.0226822
0.162379,0.184676,0.0199914
0.0628586,0.236753,0.0193858
0.0754584,-0.233384,0.112138
-0.169431,-0.177294,0.0821398
-0.0487306,-0.169462,0.0990962
0.172079,-0.17466,0.113049
0.0708102,-0.123419,0.114195
0.232028,-0.0818658,0.111861
-0.213074,-0.0510773,0.11283
-0.0170546,-0.0574542,0.122073
0.14034,-0.0196362,0.105236
-0.239534,0.0551841,0.113818
-0.0936669,0.0231341,0.111561
0.027503,0.0424017,0.110102
0.243426,0.0269647,0.11222
-0.164402,0.135297,0.110911
-0.0549012,0.125378,0.107684
0.203753,0.137608,0.109128
-0.100023,0.224648,0.110898
0.00702075,0.245297,0.111619
0.113926,0.218277,0.112862
-0.0175809,-0.245779,0.167962
0.127409,-0.209881,0.204793
-0.1317,-0.206633,0.178595
-0.00397553,-0.140528,0.192844
-0.208756,-0.129113,0.193831
-0.118006,-0.0968022,0.141239
0.151402,-0.0943687,0.183425
-0.245908,-0.00341229,0.205035
0.0665772,-0.0257803,0.186246
0.243526,-0.0285985,0.207278
-0.218596,0.111923,0.203652
-0.111237,0.0925587,0.19563
0.126985,0.0766048,0.153781
0.229849,0.0871066,0.202323
-0.148195,0.19558,0.204437
0.037487,0.139645,0.163311
0.165641,0.182223,0.20072
-0.0486793,0.241052,0.20578
0.0608296,0.237509,0.20624
-0.0697456,-0.23549,0.262004
0.0393547,-0.24274,0.259793
-0.0967258,-0.119192,0.24645
0.0806035,-0.126731,0.258835
0.216509,-0.117153,0.266922
-0.183862,-0.0586922,0.274384
-0.103748,-0.0150805,0.212579
-0.0108855,-0.0529319,0.258237
-0.0129077,0.0461101,0.210887
0.151075,0.0188906,0.241118
0.0980681,0.114651,0.250551
-0.0242525,0.146832,0.253043
0.128293,-0.210167,0.312999
-0.159799,-0.187694,0.301482
-0.0130179,-0.15456,0.308286
-0.0937629,-0.017042,0.320355
0.140243,-0.0567162,0.316945
-0.201829,0.0482702,0.289913
0.0537049,0.0267903,0.294941
0.242788,0.037668,0.298545
-0.102428,0.0907444,0.304199
-0.189099,0.157329,0.298458
0.0419734,0.140519,0.338675
0.202166,0.139578,0.293759
-0.101407,0.222956,0.300277
0.00603574,0.245287,0.300466
0.120301,0.2142,0.29399
-0.0824557,-0.231311,0.368194
0.029309,-0.243457,0.367134
0.196165,-0.147584,0.369166
-0.216683,-0.115833,0.360378
-0.101208,-0.118267,0.361796
0.0762381,-0.130527,0.366872
-0.24585,-0.0100015,0.370779
-0.148991,-0.0343979,0.411838
-0.00791282,-0.0608495,0.370372
0.240799,-0.0479606,0.365627
-0.0226407,0.0533029,0.36843
0.0717003,0.00757494,0.399192
0.149049,0.0639886,0.34938
0.239616,0.0523915,0.410568
-0.224326,0.0996086,0.383509
-0.122116,0.0722367,0.410464
-0.159763,0.187134,0.399574
-0.0574751,0.156875,0.378929
0.165111,0.181626,0.387033
0.0695134,0.235086,0.38806
-0.0798127,-0.23247,0.475579
0.0318534,-0.242954,0.475495
0.123011,-0.213207,0.42123
-0.165334,-0.181085,0.430856
-0.0167625,-0.158996,0.418418
0.195994,-0.148082,0.477279
-0.225664,-0.0924108,0.466187
-0.106711,-0.105273,0.484106
0.0739861,-0.132341,0.474675
-0.0499669,-0.00594105,0.455949
0.146462,-0.0674073,0.423352
0.241148,-0.0479654,0.474966
-0.242759,0.0372556,0.469985
0.150687,0.0305967,0.471502
0.0918349,0.112676,0.429151
0.204791,0.134516,0.475043
0.00307706,0.148958,0.483004
-0.0279637,0.243972,0.437614
0.125043,-0.211966,0.529678
-0.180083,-0.166254,0.538958
-0.0194468,-0.155739,0.5272
-0.243988,-0.0310797,0.554266
-0.143798,-0.00670435,0.515621
-0.0396559,-0.0513657,0.554815
0.0495419,-0.0294271,0.496769
0.147904,-0.0646507,0.530587
-0.00680921,0.0531366,0.54006
0.241861,0.0472963,0.529253
-0.0956158,0.109199,0.509621
0.0929301,0.113702,0.535787
-0.199959,0.141145,0.490423
-0.117596,0.215672,0.496565
-0.0246516,0.24457,0.546634
0.0707477,0.234759,0.495935
-0.0720012,-0.2353,0.582397
0.0363146,-0.242936,0.583951
0.196599,-0.147104,0.584968
0.0772575,-0.128997,0.583176
-0.129861,-0.0491419,0.615044
0.0547044,-0.0222116,0.60443
0.241492,-0.0475585,0.584298
-0.129805,0.0594977,0.600575
0.147628,0.0316184,0.58233
-0.233692,0.076334,0.572118
0.204914,0.134572,0.583629
-0.178456,0.167858,0.595488
-0.010847,0.148582,0.593986
0.126866,0.210431,0.585144
-0.0726757,-0.234902,0.690312
0.0363439,-0.242921,0.691329
0.125963,-0.210762,0.638198
-0.123218,-0.155904,0.634371
-0.0133594,-0.159541,0.635717
-0.220419,-0.10946,0.624427
0.0762884,-0.129015,0.692107
-0.0306894,-0.0546059,0.663495
0.147943,-0.0652575,0.638871
-0.246117,0.00128029,0.658053
-0.00448908,0.056114,0.650009
0.147987,0.0311989,0.69179
0.241295,0.0471775,0.637973
-0.219705,0.106017,0.676529
-0.0948218,0.114075,0.68654
0.0850447,0.12428,0.642173
0.204465,0.1353,0.691983
-0.0929609,0.227063,0.62907
0.0360534,0.242637,0.638345
0.125463,-0.211302,0.747536
-0.160861,-0.186233,0.732988
-0.0151587,-0.160331,0.743876
0.196316,-0.147432,0.693555
-0.225614,-0.0958159,0.730925
-0.117222,-0.0871439,0.719588
0.0506439,-0.00879068,0.720505
0.147459,-0.0653039,0.747143
0.241335,-0.0474813,0.693132
-0.148126,0.0167838,0.700013
-0.0499385,0.0282617,0.744163
0.241285,0.0478966,0.747118
0.109492,0.117225,0.74773
-0.166157,0.181548,0.734666
0.00581121,0.144694,0.714389
-0.0711285,0.23474,0.735505
0.0366972,0.243424,0.74849
0.125881,0.211372,0.694163
-0.0752512,-0.234202,0.798594
0.0336768,-0.242871,0.797767
0.196116,-0.147189,0.802149
0.0713408,-0.123125,0.800494
-0.145741,-0.0225569,0.801992
-0.0398425,-0.0687345,0.795746
0.0515728,-0.0179939,0.82967
0.241075,-0.0471137,0.801505
-0.245243,0.00727835,0.767111
0.147633,0.0292797,0.801649
-0.167428,0.0835681,0.784539
0.0218368,0.0845876,0.804664
0.20434,0.135975,0.800661
-0.0729563,0.139838,0.7907
0.1255,0.211573,0.803007
0.126199,-0.21145,0.857446
-0.162216,-0.184651,0.841619
-0.0170079,-0.159762,0.853053
-0.225846,-0.0954897,0.838867
-0.11707,-0.0926016,0.881029
0.146334,-0.0660592,0.856168
-0.238764,0.0579444,0.86447
-0.055112,0.0225216,0.852047
0.241236,0.0486438,0.856107
-0.0991271,0.112586,0.893213
0.112241,0.116535,0.856444
-0.171156,0.176181,0.84276
0.0291673,0.18755,0.850537
-0.0689481,0.235477,0.844631
-0.0771758,-0.23317,0.906858
0.0321846,-0.243506,0.903698
-0.192196,-0.153497,0.941261
-0.0181402,-0.158434,0.964291
0.196447,-0.146778,0.911332
0.0728544,-0.132237,0.909434
-0.239188,-0.0545958,0.937753
-0.0133761,-0.0646205,0.904996
0.132478,-0.0586078,0.962983
0.241374,-0.046365,0.909466
-0.150006,0.0104242,0.905008
-0.0567622,0.017372,0.960837
0.0479862,0.0252684,0.930277
0.155962,0.0399486,0.92236
-0.20543,0.133971,0.937776
0.0664585,0.131149,0.952258
0.204314,0.137118,0.909763
-0.124577,0.211788,0.93498
0.0260965,0.244368,0.947152
0.124446,0.212346,0.911172
-0.121919,-0.213669,1.00304
0.0340951,-0.243566,1.00879
0.132629,-0.206684,0.977133
-0.108696,-0.104164,0.989539
0.0670187,-0.137884,1.03025
0.226117,-0.0967751,1.00387
