x,y,z
-0.093423,-0.22686,0.038873
0.0153004,-0.244382,0.039764
0.126972,-0.210069,0.0387275
-0.221135,-0.105685,0.0387553
-0.101925,-0.117217,0.0391698
0.00767984,-0.121145,0.0392075
0.109822,-0.081755,0.0396045
0.206121,-0.133488,0.0385021
-0.1383,-0.0149001,0.0393348
-0.0280774,-0.0169985,0.0399674
0.209652,-0.0239621,0.0397494
-0.245948,0.0010649,0.0391229
0.0903687,0.0263877,0.0390807
-0.220166,0.108201,0.0394574
-0.112215,0.091016,0.039862
-0.0034549,0.0904113,0.0376328
0.231233,0.0835025,0.0386284
-0.151085,0.193629,0.0389933
-0.0402362,0.195135,0.0418927
0.16233,0.184615,0.0389714
0.0628831,0.236726,0.0383002
0.0754156,-0.233274,0.131185
-0.169335,-0.17745,0.101294
-0.0488946,-0.169218,0.118586
0.172045,-0.174631,0.132193
0.0705515,-0.123198,0.13372
0.23193,-0.0819459,0.131089
-0.213059,-0.0512446,0.132525
0.140018,-0.0197292,0.124625
-0.239452,0.0550848,0.133017
-0.0939298,0.0227973,0.131476
0.0272341,0.0425992,0.130217
0.24335,0.0269692,0.131483
-0.164314,0.135084,0.130353
-0.0549176,0.125001,0.127335
0.0855252,0.124506,0.0865447
0.203645,0.137495,0.128304
-0.0999674,0.224471,0.130115
0.00709218,0.245195,0.130779
0.113911,0.218227,0.132002
-0.0175623,-0.245622,0.187272
-0.131321,-0.206875,0.19805
-0.118106,-0.0967958,0.161619
0.151249,-0.0944345,0.202965
-0.0173459,-0.0571839,0.142148
0.0664863,-0.0257803,0.206235
0.126893,0.0764898,0.173767
0.0373618,0.139361,0.183448
0.127337,-0.209804,0.224106
-0.00402109,-0.140397,0.212789
-0.208214,-0.13003,0.2146
-0.0965064,-0.119134,0.266999
-0.24592,-0.00346116,0.224689
-0.103473,-0.0150904,0.233099
0.243515,-0.0285643,0.226651
-0.0127512,0.0462261,0.231524
0.151009,0.0187829,0.261196
-0.218609,0.111751,0.223118
-0.111124,0.0925124,0.215817
0.0981046,0.114598,0.270921
0.229695,0.0871217,0.221642
-0.14813,0.195534,0.223737
-0.0241429,0.146934,0.273592
0.165545,0.182152,0.220026
-0.0485938,0.241013,0.22513
0.0608409,0.237566,0.225568
-0.0695812,-0.235475,0.281708
0.0393459,-0.242685,0.279185
0.128204,-0.210108,0.332432
-0.1596,-0.187769,0.321725
-0.0130437,-0.15464,0.328888
0.0805346,-0.126687,0.278851
0.216463,-0.117024,0.286395
-0.183755,-0.0587888,0.294633
-0.0939117,-0.0172564,0.341283
-0.0106847,-0.0529749,0.278842
0.140269,-0.0567298,0.337067
-0.201851,0.0481478,0.309956
0.0534488,0.0268647,0.316083
0.24274,0.037856,0.318248
-0.102496,0.0906478,0.324885
-0.189078,0.157289,0.317865
0.202124,0.139598,0.313204
-0.101412,0.223046,0.319581
0.00603012,0.245271,0.320019
0.120265,0.214174,0.3134
-0.0828226,-0.23067,0.388132
0.0296646,-0.243457,0.38683
0.196086,-0.147472,0.388597
-0.216759,-0.11582,0.380596
-0.101271,-0.118548,0.383067
0.0762268,-0.130403,0.387116
-0.245851,-0.0101039,0.391063
-0.00816609,-0.0607667,0.391933
0.24073,-0.0478865,0.385281
-0.0231352,0.0529866,0.389767
0.148794,0.0643212,0.36989
-0.224511,0.0996185,0.403286
-0.0576637,0.15641,0.3999
0.0419305,0.140192,0.359432
0.165229,0.181635,0.406495
0.0695579,0.235024,0.407556
0.123081,-0.213105,0.440764
-0.165889,-0.180724,0.452112
-0.0165251,-0.159251,0.439119
-0.149205,-0.034303,0.433345
-0.0502387,-0.00601762,0.477832
0.146327,-0.0671927,0.443532
0.0713981,0.00792532,0.420419
0.239636,0.0522686,0.430486
-0.122555,0.072387,0.431605
0.0921939,0.113363,0.45024
-0.160136,0.186824,0.4195
-0.0278658,0.243868,0.457421
-0.0797615,-0.232156,0.495455
0.0321767,-0.242919,0.495342
0.125195,-0.211877,0.549333
-0.0190523,-0.155434,0.548035
0.195983,-0.148028,0.49677
-0.226261,-0.0926569,0.486349
-0.106648,-0.1051,0.505657
0.074127,-0.132078,0.495049
-0.143382,-0.0063104,0.537293
0.0493729,-0.0290972,0.518331
0.147845,-0.0646495,0.550811
0.241069,-0.0479501,0.494575
-0.242612,0.0373606,0.490221
0.150705,0.030765,0.49212
0.241803,0.0472121,0.548899
-0.0961632,0.109213,0.531289
0.204746,0.134553,0.494756
-0.200196,0.140842,0.51075
0.00260914,0.148901,0.503775
-0.118166,0.215513,0.516658
0.0706331,0.234707,0.515391
-0.0718005,-0.235178,0.602152
0.0363896,-0.242768,0.603733
-0.179171,-0.166974,0.56062
0.196555,-0.147084,0.604576
0.0774203,-0.129039,0.603642
-0.243702,-0.0313243,0.5743
-0.039481,-0.0511958,0.576938
0.241496,-0.047576,0.603883
-0.1301,0.0594285,0.622615
-0.00749183,0.0531534,0.562235
0.147517,0.0316016,0.602759
-0.233737,0.0760823,0.592684
0.0922786,0.113762,0.556983
0.204823,0.134524,0.603211
-0.178718,0.167541,0.616547
-0.0119895,0.148844,0.615693
-0.0247973,0.244514,0.566454
0.126654,0.210474,0.604603
0.126119,-0.210812,0.658134
-0.122916,-0.155647,0.655098
-0.0130448,-0.159632,0.656436
-0.220432,-0.109371,0.644681
-0.129753,-0.0489946,0.636912
-0.0300976,-0.0550199,0.685803
0.0546497,-0.0219943,0.626072
0.148045,-0.0652468,0.659223
-0.246109,0.000737923,0.678448
-0.00494039,0.0562048,0.672047
0.241225,0.0471595,0.657649
0.0838218,0.123597,0.663336
-0.0929767,0.227091,0.649454
0.0357689,0.242614,0.658458
-0.0724949,-0.234887,0.710129
0.0365028,-0.243046,0.711082
-0.16083,-0.186317,0.752935
0.196387,-0.147435,0.713328
-0.225616,-0.0959828,0.751283
-0.116951,-0.0875168,0.741287
0.076571,-0.129145,0.712747
0.0508905,-0.00895396,0.742862
0.241367,-0.0475052,0.712784
-0.14835,0.0164574,0.722176
0.147811,0.0311085,0.71237
-0.219874,0.105337,0.697569
-0.0945563,0.113579,0.708389
0.204433,0.135299,0.711541
-0.166136,0.181118,0.755042
0.00578303,0.144627,0.736244
-0.0711388,0.234474,0.756028
0.12574,0.211244,0.713738
-0.075087,-0.234185,0.818328
0.0338521,-0.242862,0.817832
0.125539,-0.211249,0.767523
-0.0149912,-0.160127,0.764572
0.196116,-0.147082,0.822219
0.0714602,-0.123016,0.821418
-0.146064,-0.0231353,0.82405
-0.0396814,-0.0685926,0.817486
0.147562,-0.065272,0.767605
0.241272,-0.0470424,0.82123
-0.245241,0.0070833,0.788008
-0.0498873,0.0282677,0.766374
0.147389,0.0293329,0.82227
0.241258,0.0479232,0.76678
-0.166758,0.0833627,0.807009
0.0217199,0.08483,0.826687
0.109177,0.117188,0.768486
0.204291,0.135928,0.820353
-0.0726139,0.139745,0.812351
0.0367266,0.243527,0.768633
0.125563,0.21154,0.822634
0.126194,-0.211352,0.877422
-0.161985,-0.184944,0.861681
-0.0169292,-0.159745,0.873847
-0.225653,-0.0957652,0.859231
0.0516129,-0.0176673,0.85195
0.146422,-0.0659118,0.87699
-0.238946,0.0573367,0.885636
-0.0552997,0.0224937,0.874229
0.241198,0.0486694,0.875931
0.1124,0.116727,0.877353
-0.170301,0.177026,0.863465
0.0295925,0.18821,0.871282
-0.0686355,0.235869,0.864943
-0.0770996,-0.233264,0.926665
0.0323002,-0.243522,0.923689
-0.191883,-0.15375,0.961632
0.196443,-0.146774,0.931409
-0.117137,-0.0932787,0.902936
0.0729054,-0.132259,0.930585
-0.238915,-0.0546202,0.957835
-0.0134882,-0.0648738,0.926773
0.241352,-0.0463581,0.929294
-0.150259,0.00988797,0.927264
0.0482729,0.0249563,0.952814
0.156319,0.0400303,0.94389
-0.204548,0.135111,0.959054
-0.0986988,0.113,0.914861
0.204525,0.137151,0.9295
