x,y,z
-0.0455806,-0.241522,0.0303139
-0.144144,-0.182866,0.0286956
-0.0085998,-0.138887,0.0439729
0.130347,-0.205867,0.0298938
-0.22263,-0.0974387,0.0284142
0.0983726,-0.0913431,0.0428348
0.211717,-0.121755,0.0291609
-0.153271,-0.0115589,0.0371422
-0.0408762,-0.00962586,0.0292857
0.243781,-0.0146288,0.0346464
-0.237298,0.0603085,0.0283086
0.137339,0.0200086,0.0295921
-0.107676,0.0870909,0.0576263
0.214668,0.118887,0.0284885
-0.185409,0.161448,0.0342893
0.137056,0.202374,0.032102
-0.0839819,0.22565,0.0301773
0.0264325,0.228336,0.0320354
-0.111382,-0.214757,0.129224
0.0450389,-0.241235,0.0916774
0.177525,-0.159977,0.134999
-0.206264,-0.113536,0.135816
-0.108009,-0.10058,0.0905582
-0.244176,-0.00382402,0.116026
0.22507,-0.0618567,0.129464
0.0170695,0.0453609,0.123863
0.236163,0.0516229,0.124564
-0.207271,0.101017,0.125715
0.0895351,0.11621,0.0841743
-0.122818,0.180531,0.12221
-0.017536,0.14313,0.0866337
0.181209,0.15951,0.126771
-0.0318219,0.242004,0.132613
0.0863723,0.228273,0.128226
-0.0191756,-0.229195,0.185837
0.0959131,-0.224526,0.202778
-0.0993004,-0.125827,0.197455
0.0410417,-0.136637,0.143929
0.124354,-0.069964,0.176324
-0.13258,-0.0221791,0.180145
-0.0304344,-0.0488979,0.146668
0.132904,0.0400648,0.161256
-0.102385,0.083498,0.167824
0.041171,0.141412,0.18004
-0.100404,-0.214873,0.262673
-0.195383,-0.142164,0.253416
-0.0023995,-0.140102,0.259642
0.207491,-0.115423,0.232041
-0.236698,-0.0457874,0.219854
0.0345083,-0.0345374,0.235214
0.235108,-0.00213887,0.220616
-0.0175128,0.0639552,0.234962
0.137156,0.0179085,0.268597
-0.220117,0.0698274,0.230599
0.213811,0.110949,0.2184
-0.176672,0.169777,0.218044
-0.0581612,0.180118,0.221755
0.13953,0.197792,0.224857
0.0362498,0.239984,0.230269
0.0315904,-0.240377,0.292178
0.139315,-0.191798,0.299691
-0.0906463,-0.100031,0.321486
0.101577,-0.0801985,0.310717
-0.163045,-0.0123234,0.30027
0.23645,-0.0602909,0.328355
-0.0552414,0.00497685,0.32844
0.0560645,0.0209351,0.345912
0.22706,0.0512074,0.330696
