x,y,z
-0.0788682,-0.232064,0.0550868
0.0310234,-0.243,0.0550615
-0.174786,-0.171522,0.0549936
0.142064,-0.19754,0.0551061
-0.232578,-0.0776645,0.0550342
0.00146833,-0.136927,0.0549773
0.107298,-0.0924975,0.0551124
0.218915,-0.109207,0.0549674
-0.145758,-0.00976102,0.0550896
-0.0366467,-0.0272964,0.0549714
0.245536,-0.00177973,0.0550617
0.135373,0.0152336,0.0550963
-0.228644,0.0889168,0.055038
-0.100329,0.0906558,0.0551002
0.219434,0.10856,0.0549996
-0.166339,0.179831,0.0549784
-0.00320086,0.143107,0.0551167
0.149934,0.194096,0.054898
-0.0613282,0.236797,0.0550217
0.0487741,0.240351,0.0549997
-0.0956095,-0.109186,0.0988396
-0.245177,0.00597635,0.125593
0.0126364,0.0449363,0.121642
0.0985748,0.110928,0.104371
-0.0244683,-0.243399,0.1503
0.0897289,-0.228248,0.147137
-0.12951,-0.205843,0.14936
0.1877,-0.158471,0.148313
-0.209182,-0.12801,0.150157
-0.117325,-0.10562,0.206697
0.0475171,-0.126703,0.154257
-0.142609,-0.00618788,0.165202
-0.0371157,-0.043146,0.164669
0.135026,-0.0685194,0.186717
0.23815,-0.0571384,0.149969
0.134333,0.0415318,0.181855
0.238691,0.0550098,0.149242
-0.170664,0.11614,0.144589
-0.0599634,0.121672,0.152861
0.0407294,0.141681,0.193031
0.189823,0.155655,0.150023
-0.117615,0.215316,0.147111
-0.00640294,0.245125,0.150165
0.10182,0.222613,0.149859
-0.120011,-0.214094,0.258702
0.0407503,-0.242186,0.245733
-0.20086,-0.140097,0.269153
-0.0219243,-0.152225,0.235701
0.142078,-0.199364,0.239702
0.217345,-0.113081,0.244854
-0.240216,-0.0492833,0.220662
-0.147318,-0.0236955,0.274205
0.043178,-0.0383348,0.239824
0.245742,-0.000529434,0.244063
-0.235807,0.0656437,0.217778
-0.0160067,0.0537065,0.227591
-0.123392,0.0767544,0.23572
0.103955,0.0975011,0.271789
0.214562,0.10507,0.244689
-0.169062,0.177099,0.236533
0.14958,0.194113,0.245003
-0.066002,0.235732,0.242317
0.0487852,0.238609,0.245218
-0.0557545,-0.238644,0.344491
0.101561,-0.222788,0.339319
0.0129934,-0.153007,0.340071
-0.091497,-0.116357,0.313315
0.104298,-0.111659,0.294557
-0.0422561,-0.0179883,0.306931
0.141815,-0.00922942,0.279147
0.235687,-0.0571553,0.33803
-0.245011,0.00935604,0.313501
0.0547544,0.0242329,0.337638
0.238341,0.0542196,0.339619
-0.216439,0.115297,0.314254
-0.118696,0.07546,0.345657
-0.0214431,0.145806,0.287757
0.190143,0.15515,0.339772
-0.125296,0.211023,0.331846
-0.011025,0.24475,0.337509
0.102081,0.222494,0.340321
-0.163017,-0.183203,0.363907
0.18925,-0.156585,0.348219
-0.229237,-0.0877458,0.361454
0.0969703,-0.137851,0.409735
-0.141658,-0.0248763,0.38479
0.00955981,-0.0577457,0.395403
0.137931,-0.0378281,0.384557
-0.0305928,0.0447917,0.404257
0.0506184,0.129575,0.36948
0.141425,0.071605,0.392488
-0.0547363,0.15181,0.392658
-0.0770028,-0.232833,0.452099
0.0267832,-0.243688,0.417151
0.111442,-0.218837,0.483144
-0.00419698,-0.147038,0.457457
0.196025,-0.147257,0.457599
-0.215328,-0.117469,0.466281
-0.106645,-0.117726,0.432173
-0.24518,-0.00626882,0.433817
0.241294,-0.0441658,0.447303
0.0651461,0.0188165,0.452139
0.235676,0.0662012,0.449487
-0.222993,0.101112,0.423287
-0.118749,0.0862549,0.455789
0.0740481,0.126014,0.477235
-0.157208,0.188725,0.435003
0.1503,0.193576,0.43504
-0.0589028,0.237682,0.461437
0.0482194,0.240459,0.434965
0.00555967,-0.243494,0.525872
-0.153018,-0.191114,0.519497
0.0655715,-0.138921,0.54106
-0.0739172,-0.117239,0.540367
-0.240798,-0.0472218,0.546973
-0.150249,-0.013583,0.494071
-0.0406458,-0.0258946,0.488232
0.127727,-0.0674389,0.488241
-0.236704,0.0605758,0.524822
0.152734,0.0373059,0.516247
-0.0218257,0.081087,0.507945
-0.127472,0.202327,0.540277
0.197257,0.145029,0.521937
0.000966364,0.24526,0.553598
0.105775,0.217866,0.532988
-0.0838121,-0.215438,0.601611
0.0850599,-0.230222,0.604783
0.173505,-0.172329,0.5628
-0.18723,-0.135983,0.610783
0.141903,-0.0732388,0.599176
-0.0857181,-0.0182213,0.588656
0.0422569,-0.0294312,0.561247
0.240913,-0.0464916,0.557488
0.236365,0.0631943,0.585087
-0.220154,0.107191,0.623194
-0.127951,0.0850032,0.565599
0.0947034,0.121654,0.585412
-0.0320187,0.148199,0.594801
0.165352,-0.173741,0.672817
-0.088544,-0.108102,0.660452
0.0443219,-0.109296,0.6444
0.23047,-0.0841987,0.674064
-0.207605,-0.0231711,0.649159
0.0104037,0.00676767,0.662533
0.116503,0.0272398,0.63869
-0.042413,0.0980494,0.692156
-0.130894,0.168934,0.645257
0.189541,0.155004,0.631278
-0.0389398,0.236277,0.661343
0.0676783,0.217547,0.638081
-0.0730378,-0.22874,0.7156
0.0785155,-0.232383,0.720546
0.0236733,-0.112121,0.754105
0.125157,-0.0668492,0.758874
0.218063,0.0271333,0.70629
-0.203178,0.127657,0.736283
0.0685126,0.124251,0.696217
-0.091351,0.181792,0.75017
0.0616212,0.236116,0.756622
0.219425,-0.110795,0.803237
-0.072619,-0.00531315,0.82596
0.0184096,0.0354736,0.76969
0.123624,0.0691135,0.789493
-0.148085,-0.174092,0.8333
0.132933,-0.174231,0.853892
0.0569974,-0.0691258,0.838542
0.114781,0.0968756,0.894761
-0.0728903,-0.136816,0.913258
-0.130678,-0.12766,1.00156
0.0380717,-0.0383345,1.00563
-0.124648,0.180372,1.04382
0.142217,0.200514,1.04477
0.0807554,0.14584,1.1575
-0.0400255,0.0203738,1.40416
0.0354907,0.000572965,2.45171
0.000812636,-0.16629,3.07738
0.0297368,-0.214596,3.25745
-0.0541553,0.0719463,3.42252
-0.06909,0.0674618,4.21657
0.0356016,0.206978,4.48085
-0.100851,-0.00707665,4.70417
0.0677255,0.146519,5.24112
-0.0969877,0.17756,5.3115
-0.110676,-0.0614767,5.63589
-0.090543,0.227802,5.8092
-0.0242576,0.0831114,6.54864
-0.175434,0.00549553,7.13622
-0.148012,0.186321,7.331
-0.132857,-0.110513,7.44383
0.217338,0.0968383,7.40731
0.163107,0.0772271,7.6382
0.0588621,-0.11449,8.22708
-0.0398168,-0.0947801,8.60008
0.147219,0.154787,8.81192
-0.201181,0.0371675,9.11315
-0.0435619,0.0938786,9.23315
0.158346,-0.157455,9.34817
-0.0368426,0.202636,9.53944
-0.129876,0.00854111,9.64271
0.0789451,0.0321895,9.69829
-0.0977287,0.207816,9.67181
0.216856,-0.0409323,9.8254
-0.119448,-0.212461,9.88931
0.14133,-0.0643873,9.98999
-0.152042,-0.00782223,10.0735
