x,y,z
-0.0933191,-0.226908,0.0540299
0.015456,-0.244314,0.0550545
0.127143,-0.209939,0.0540996
-0.221086,-0.105755,0.0538863
-0.101843,-0.117156,0.0543303
0.00778767,-0.121146,0.054441
0.109937,-0.0817322,0.0548713
0.206179,-0.133434,0.0536845
-0.138291,-0.0148023,0.0545502
-0.0281336,-0.0169975,0.055092
0.209743,-0.0238989,0.0549604
-0.245961,0.000918946,0.0543941
0.0904137,0.0263888,0.0542634
-0.220173,0.108034,0.054721
-0.112169,0.0910751,0.0550375
-0.00332412,0.0903235,0.0528662
0.231166,0.0835349,0.0539125
-0.151132,0.193559,0.0542297
-0.0396612,0.195801,0.055105
0.162281,0.184682,0.0542396
0.0626713,0.236833,0.0536346
-0.169268,-0.177539,0.116343
-0.0490372,-0.169239,0.133727
0.140227,-0.0193941,0.139852
0.0856721,0.124498,0.101859
-0.0173765,-0.245663,0.202273
0.0756821,-0.233322,0.146568
0.172464,-0.174409,0.147582
-0.118066,-0.0965532,0.176451
0.0706985,-0.123291,0.148711
0.232013,-0.0819143,0.146355
-0.213303,-0.0513834,0.147603
-0.0172511,-0.0571501,0.157145
-0.239465,0.0550769,0.148318
-0.0938404,0.0227614,0.14651
0.0275717,0.0425528,0.145292
0.243375,0.0270023,0.146773
-0.164506,0.135243,0.14581
-0.0550605,0.124941,0.142525
0.126901,0.0767539,0.189213
0.203696,0.137456,0.143593
0.0371845,0.139486,0.198842
-0.100089,0.224415,0.145437
0.00692429,0.245189,0.146233
0.113755,0.218295,0.147312
-0.130706,-0.207273,0.212629
0.127584,-0.209593,0.239456
-0.0036866,-0.140401,0.227784
-0.207764,-0.130689,0.229821
0.15125,-0.0942032,0.218059
-0.245939,-0.0034228,0.23978
-0.103496,-0.0149335,0.24808
0.0665458,-0.0259086,0.221312
0.243359,-0.0292074,0.242272
-0.0126594,0.0461236,0.246294
0.151108,0.0191333,0.276611
-0.218611,0.111848,0.238637
-0.110932,0.0928154,0.231548
0.229748,0.0870144,0.237008
-0.148324,0.19557,0.23928
0.165526,0.182255,0.235333
-0.0487248,0.241055,0.240506
0.0608454,0.237608,0.241025
-0.0693413,-0.235656,0.296575
0.039519,-0.242587,0.294406
0.128214,-0.210218,0.347645
-0.15939,-0.188007,0.335592
-0.012791,-0.154528,0.343509
-0.0963295,-0.119155,0.281539
0.0807696,-0.126351,0.293857
0.216181,-0.118012,0.301529
-0.183546,-0.0588441,0.30916
-0.0107314,-0.0529243,0.29378
-0.201956,0.0478536,0.325268
0.053521,0.0268494,0.330906
0.242798,0.0377866,0.333717
-0.10279,0.0904449,0.340871
0.097978,0.114902,0.286442
-0.18903,0.15729,0.333831
-0.0252235,0.14666,0.288417
0.202141,0.139551,0.328388
-0.101513,0.223056,0.33494
0.00583244,0.245257,0.335675
0.12022,0.214073,0.328881
-0.0823147,-0.230995,0.403021
0.0271583,-0.243855,0.401841
0.195919,-0.14769,0.404119
-0.216472,-0.116691,0.394454
-0.101329,-0.119299,0.397851
0.0764704,-0.13041,0.402098
-0.245744,-0.0111103,0.406214
-0.09384,-0.0176428,0.356288
-0.00825048,-0.061278,0.407002
0.140782,-0.0567638,0.352124
0.240688,-0.0479224,0.400991
-0.0231233,0.0522649,0.404798
0.148116,0.0642625,0.384034
0.0405096,0.141028,0.374453
0.123099,-0.213098,0.455942
-0.164268,-0.181999,0.464892
-0.0165519,-0.159494,0.454545
-0.149,-0.0352456,0.44829
0.14678,-0.0671118,0.45864
0.0715135,0.00732625,0.435199
0.23939,0.0532923,0.444048
-0.224851,0.0988604,0.418628
-0.122763,0.0710951,0.447383
0.0920481,0.113299,0.464574
-0.16108,0.186043,0.436425
-0.0585819,0.155091,0.417503
0.165543,0.181509,0.421803
-0.0276671,0.243952,0.472377
0.0699861,0.235033,0.423171
-0.0788278,-0.232505,0.510454
0.0324584,-0.24271,0.510647
0.195916,-0.148085,0.512152
-0.224782,-0.0972858,0.500611
-0.106054,-0.105576,0.520643
0.0746334,-0.132091,0.510073
-0.143313,-0.00723244,0.552609
-0.0511024,-0.00688014,0.492569
0.0487681,-0.0297431,0.533028
0.24113,-0.0480455,0.510384
-0.238726,0.0357791,0.505463
0.150743,0.03115,0.506797
-0.202346,0.137682,0.52641
-0.0965805,0.108525,0.546856
0.204885,0.134338,0.510192
0.00129968,0.147372,0.51621
-0.120162,0.214574,0.534335
0.0702544,0.23474,0.531209
-0.0709919,-0.23549,0.617135
0.0368183,-0.242779,0.619404
0.125184,-0.212001,0.564604
-0.180183,-0.166313,0.574181
-0.0183738,-0.155515,0.563164
0.196464,-0.147041,0.620147
0.0775884,-0.129047,0.618821
-0.243676,-0.0351748,0.587108
-0.0400538,-0.0517079,0.591983
0.147826,-0.0644132,0.566104
0.241492,-0.0475803,0.619425
-0.00738614,0.0524351,0.577732
0.147442,0.0319236,0.617968
0.241823,0.0471718,0.564402
-0.234823,0.0722378,0.608921
0.0895139,0.112007,0.571598
0.204741,0.134607,0.618819
-0.0255347,0.24446,0.581733
0.126444,0.210699,0.620668
0.126305,-0.210897,0.673667
-0.122523,-0.156082,0.669929
-0.0128907,-0.159533,0.671586
-0.219989,-0.110211,0.660305
-0.246031,-0.00304376,0.690436
-0.130155,-0.0491508,0.652679
0.0544524,-0.0217621,0.640482
0.147856,-0.0651281,0.67458
-0.130425,0.0589038,0.638031
-0.00391187,0.056596,0.687593
0.241201,0.047181,0.673338
0.0840089,0.123824,0.67821
-0.173743,0.16,0.631236
-0.0117869,0.148465,0.629763
-0.0939445,0.226781,0.664424
0.0352317,0.242658,0.673658
-0.0721508,-0.235026,0.725115
0.0366912,-0.242857,0.726797
0.196273,-0.147421,0.729048
-0.117072,-0.0874031,0.755538
0.0765661,-0.129298,0.728003
-0.0298899,-0.0546272,0.700842
0.0503986,-0.00807964,0.758283
0.241409,-0.047643,0.728356
-0.150312,0.0164114,0.737435
0.14762,0.0313191,0.727491
-0.222648,0.101783,0.714341
-0.0931386,0.114989,0.722331
0.204363,0.135451,0.727317
0.00699501,0.144478,0.752159
0.125207,0.211421,0.729572
0.125525,-0.211191,0.783104
-0.160652,-0.186553,0.767608
-0.014994,-0.160241,0.779741
-0.225264,-0.0967462,0.767172
0.147421,-0.0654617,0.782914
-0.245059,0.00769441,0.799761
-0.051142,0.0282738,0.780791
0.241133,0.0477196,0.78238
-0.166506,0.0831122,0.822107
0.109329,0.117107,0.783591
-0.167405,0.179637,0.768984
-0.0724538,0.139692,0.827345
-0.0722075,0.234104,0.770971
0.0360403,0.243706,0.784758
-0.075225,-0.234376,0.833299
0.0337042,-0.242946,0.833298
0.125534,-0.211658,0.892526
-0.162209,-0.184623,0.876574
-0.0173771,-0.159692,0.888967
0.196108,-0.147304,0.837828
-0.225967,-0.0954431,0.874983
0.0714873,-0.123221,0.836833
-0.146846,-0.023599,0.838693
-0.0397999,-0.0687288,0.831763
0.0514694,-0.0188978,0.867122
0.146853,-0.0659456,0.892069
0.241143,-0.0472835,0.836896
-0.239617,0.05448,0.899053
-0.0566106,0.0215175,0.888885
0.147531,0.0291174,0.837322
0.241191,0.0483444,0.891164
0.0210881,0.0835387,0.841997
0.112137,0.116368,0.892004
0.204304,0.135866,0.835808
-0.171587,0.176246,0.878197
0.0289749,0.186934,0.885874
-0.0685313,0.235829,0.879876
0.125335,0.21149,0.838421
-0.0780568,-0.232902,0.941668
0.0315723,-0.243403,0.939414
0.195923,-0.147369,0.946793
-0.116284,-0.0935902,0.917178
0.0725726,-0.133042,0.946136
-0.0132525,-0.0650448,0.942658
0.241265,-0.0469267,0.94475
-0.151282,0.00806108,0.942379
0.0477757,0.0252579,0.967167
0.156005,0.0399482,0.958446
-0.0998205,0.112275,0.929427
0.204515,0.136954,0.944335
0.125001,0.211989,0.946369
-0.123279,-0.212867,1.0372
0.131455,-0.207394,1.01168
-0.192345,-0.152898,0.976276
-0.0179099,-0.157359,1.00297
-0.108966,-0.103071,1.02598
-0.239128,-0.0538552,0.973354
0.131801,-0.0584463,0.999271
-0.242276,0.0436544,1.02169
-0.0571306,0.0175195,0.997574
0.245466,0.0094749,1.03801
-0.20411,0.135431,0.974691
-0.119784,0.0994457,1.03517
0.0672821,0.130807,0.988293
-0.0353307,0.158,1.00539
-0.124432,0.211811,0.970379
0.0261873,0.244243,0.979789
0.0333258,-0.244124,1.04479
-0.191365,-0.144203,1.08535
0.178223,-0.168788,1.10553
0.068671,-0.13731,1.06744
0.22544,-0.0974943,1.03894
-0.241916,-0.0480917,1.08181
-0.148759,-0.00468727,1.04962
-0.0473441,-0.0592081,1.10585
0.04706,-0.0299104,1.06188
0.148491,-0.0284635,1.10232
0.119576,0.0668329,1.05838
-0.211658,0.126362,1.08427
0.00981029,0.0730429,1.06098
0.217862,0.113871,1.04901
-0.135781,0.204153,1.07838
0.0472791,0.171492,1.08807
0.147052,0.196436,1.05156
-0.0338513,0.243853,1.07183
-0.0500114,-0.240216,1.1122
0.091315,-0.227712,1.13215
-0.138658,-0.204306,1.16115
-0.0025835,-0.14909,1.15045
0.102533,-0.123263,1.1709
0.232354,-0.0816336,1.14456
-0.147413,-0.0522226,1.14675
-0.135861,0.0613823,1.13512
-0.0323978,0.0383109,1.15862
0.243327,0.0280693,1.14653
-0.0577474,0.137658,1.11852
0.0676365,0.0819465,1.15267
0.207146,0.131813,1.15492
-0.174177,0.17288,1.17559
-0.0823632,0.231682,1.16956
0.0255726,0.245404,1.16386
0.128426,0.20832,1.15833
0.00963035,-0.245089,1.20268
0.127298,-0.210779,1.23153
-0.210046,-0.129055,1.19027
-0.0899305,-0.123113,1.21221
0.205259,-0.133708,1.23465
-0.244863,-0.0266014,1.18695
0.0238359,-0.049925,1.19026
0.138401,-0.0275182,1.21089
0.244011,-0.0309506,1.23953
-0.146193,0.0139318,1.23275
-0.232673,0.0806615,1.18077
-0.0972692,0.111816,1.22405
0.125707,0.0757496,1.24264
0.23376,0.0774011,1.24522
0.00766224,0.15123,1.21343
-0.0702874,-0.234555,1.27782
0.0505201,-0.240131,1.30241
-0.166155,-0.180218,1.27592
0.00608855,-0.147952,1.25989
-0.233128,-0.0780027,1.28214
0.103943,-0.103695,1.28101
-0.0550659,-0.0360154,1.26548
-0.243954,0.0310859,1.27784
0.00185454,0.0549756,1.26155
-0.206339,0.133502,1.27246
0.0635929,0.134553,1.30793
0.175208,0.172262,1.25071
-0.127979,0.209529,1.2672
-0.0247359,0.244146,1.26148
0.0835536,0.231189,1.25584
-0.128649,-0.209547,1.37415
-0.0248763,-0.244949,1.37921
0.168051,-0.1794,1.32608
-0.206939,-0.132171,1.37208
-0.0819365,-0.126191,1.32163
0.0167235,-0.0724243,1.33982
0.229111,-0.0883077,1.3308
-0.243929,-0.0203018,1.37396
-0.144368,-0.0362333,1.32941
-0.0512533,0.0101978,1.36504
0.0820802,0.0143458,1.32135
0.244229,0.0199937,1.33658
-0.229498,0.0883511,1.36928
-0.131475,0.0727546,1.32363
0.212156,0.124611,1.34198
-0.167914,0.178472,1.36422
-0.0447773,0.138822,1.31515
0.136777,0.204166,1.34758
-0.0741871,0.234489,1.35865
0.0349103,0.243653,1.35313
0.100563,-0.224988,1.39756
-0.032167,-0.143611,1.41729
0.201129,-0.140283,1.42111
-0.123716,-0.0846652,1.42436
0.0750096,-0.12273,1.41762
0.140278,-0.0395462,1.3944
0.243382,-0.0389486,1.42788
-0.144681,0.0234379,1.42108
0.0303804,0.0438474,1.42999
-0.0877828,0.117195,1.41404
0.121562,0.0887095,1.39074
0.235446,0.0702007,1.43365
0.0170903,0.149687,1.40459
0.182112,0.1656,1.43892
-0.0159558,0.24489,1.45044
0.0920412,0.227422,1.44516
-0.0812625,-0.231341,1.47075
0.0277903,-0.243995,1.47514
-0.173592,-0.173028,1.46737
0.0297176,-0.142593,1.51513
0.142242,-0.194488,1.49412
-0.232664,-0.0794203,1.46457
-0.0784772,-0.123786,1.51564
0.118009,-0.0743719,1.50432
0.224973,-0.0976671,1.5166
-0.142021,-0.0324589,1.51817
-0.00737945,-0.0507227,1.46797
-0.243191,0.0387813,1.46517
-0.0639399,0.0424172,1.49187
0.145634,0.0292942,1.48031
0.082702,0.12129,1.48814
-0.201274,0.140303,1.46095
-0.0285378,0.145331,1.50181
-0.1206,0.214201,1.45592
-0.132557,-0.206898,1.56307
-0.029352,-0.243744,1.56704
0.0799306,-0.232476,1.57355
-0.210346,-0.126877,1.55945
-0.244318,-0.0197904,1.5563
-0.0409833,-0.0310698,1.56946
0.0538286,0.0118956,1.53702
0.245205,0.0109018,1.52497
-0.225713,0.0957298,1.55675
0.12767,0.0782011,1.584
0.216032,0.11635,1.53102
-0.162083,0.185058,1.55287
0.0391517,0.143448,1.5864
0.144139,0.198559,1.53671
-0.0658242,0.236556,1.54806
0.0433385,0.242178,1.54203
-0.0860609,-0.230065,1.65903
-0.177776,-0.17008,1.65427
-0.0253988,-0.142926,1.60976
0.183732,-0.163414,1.59121
-0.234871,-0.0725047,1.65076
-0.121886,-0.0888479,1.61026
0.0825122,-0.126839,1.60953
0.13383,-0.0302511,1.60199
0.240271,-0.0522338,1.61298
-0.242998,0.039725,1.64796
-0.14392,0.0377913,1.60178
-0.00560268,0.0533978,1.62842
0.237436,0.0605611,1.62295
-0.0806895,0.126139,1.59532
-0.196155,0.14706,1.64895
0.188073,0.158463,1.62861
-0.11283,0.218073,1.64568
-0.00677401,0.245296,1.63995
0.100555,0.224202,1.63349
0.0220929,-0.244678,1.66388
0.126339,-0.210834,1.67038
0.0312175,-0.145798,1.70819
-0.0767904,-0.125064,1.70345
0.114704,-0.0751335,1.70066
0.211886,-0.12468,1.68842
-0.147629,-0.0224484,1.69332
0.00144692,-0.0484875,1.66881
0.245496,-0.00582276,1.70942
0.0458803,0.0356226,1.72279
0.147267,0.0383396,1.68465
-0.120823,0.0842355,1.69901
0.0814287,0.13048,1.68448
0.220491,0.109112,1.72067
-0.0278392,0.142438,1.68895
-0.0362015,-0.244222,1.75551
0.0732025,-0.23362,1.76274
-0.137952,-0.202979,1.75023
0.168174,-0.178646,1.77174
-0.21321,-0.122787,1.74418
-0.124473,-0.0755687,1.7875
0.232078,-0.0819834,1.7862
-0.245051,-0.0116643,1.74284
0.0270903,-0.0572609,1.77532
0.148576,-0.0121529,1.78333
-0.154476,0.0303727,1.78951
-0.0567048,0.00724545,1.74519
-0.225741,0.0965216,1.7397
-0.0808202,0.12741,1.79213
0.121577,0.0926456,1.77698
-0.160341,0.186327,1.74525
0.0267452,0.147277,1.7828
0.152513,0.192991,1.7388
-0.0556037,0.238748,1.73796
0.0537948,0.23961,1.73102
-0.0933203,-0.226298,1.84712
0.0137761,-0.246073,1.85347
0.118162,-0.215269,1.86123
-0.183241,-0.164234,1.84021
-0.0241719,-0.148409,1.80257
0.101102,-0.109145,1.83681
-0.235577,-0.0684981,1.83392
-0.0629222,0.0361485,1.85035
0.0449439,0.0351341,1.83186
0.241924,0.0438136,1.80478
-0.229565,0.0878538,1.84719
0.194388,0.151466,1.83146
-0.095003,0.226145,1.83905
0.0129082,0.244814,1.83265
0.113764,0.217518,1.86675
0.00957131,-0.151813,1.90627
0.19981,-0.142288,1.87015
-0.217662,-0.113428,1.92939
-0.0918936,-0.120822,1.88177
-0.146329,-0.0269775,1.8823
-0.00161973,-0.0441615,1.89194
0.13429,-0.0156868,1.89149
0.243166,-0.0327979,1.88282
-0.246242,0.00321784,1.91244
-0.161192,0.0681591,1.93195
-0.0762041,0.130245,1.9034
0.120096,0.0932664,1.88577
0.232745,0.0794757,1.90542
-0.175304,0.172227,1.88881
0.0287041,0.152817,1.89086
-0.0470594,-0.241295,1.94486
0.0614251,-0.237067,1.952
-0.147406,-0.197135,1.93709
0.159092,-0.18791,1.95946
-0.124149,-0.0795753,1.97579
0.0949907,-0.100469,1.94805
0.223999,-0.0993818,1.96795
0.0191356,-0.0372024,1.9994
-0.0688563,0.0139526,1.95783
0.0321766,0.053985,1.9394
0.14387,0.0476424,1.98039
0.24557,0.00685665,1.98403
-0.19533,0.150706,1.99333
-0.0200819,0.150173,1.99582
0.0856852,0.140258,1.98181
0.18055,0.167659,1.93907
-0.104384,0.221822,1.95684
0.0022224,0.245843,1.94222
-0.105322,-0.221063,2.03503
0.000992267,-0.24593,2.04389
0.107151,-0.222175,2.04913
-0.191461,-0.153886,2.02668
-0.0368885,-0.139957,2.00542
0.191508,-0.153288,2.05735
0.0626843,-0.124115,2.04983
-0.239936,-0.0559277,2.01777
-0.150976,-0.00210636,2.04889
0.138649,-0.0476316,2.03236
0.240122,-0.0570735,2.06895
-0.239832,0.0522499,2.00743
0.0378146,0.0678437,2.0485
-0.107102,0.094033,2.02294
0.223826,0.102244,2.03041
0.158932,0.187984,2.04473
-0.0470092,0.241636,2.04838
0.0616241,0.237168,2.03456
-0.0607506,-0.237521,2.13362
0.0484893,-0.240525,2.14303
-0.158554,-0.188469,2.12445
-0.223955,-0.100285,2.11571
-0.112965,-0.100353,2.08039
-0.0191657,-0.136571,2.11954
0.0564496,-0.028505,2.10249
-0.243585,0.00729686,2.10686
-0.0458348,0.00338232,2.0782
0.138832,0.0461235,2.08896
0.24319,0.0371872,2.12328
-0.21804,0.113943,2.09351
-0.123978,0.0697749,2.12771
-0.143961,0.19845,2.07674
-0.048023,0.145513,2.10233
0.203436,0.138069,2.13159
0.0192961,0.245619,2.13569
0.148655,-0.196718,2.14713
0.0774891,-0.11595,2.16566
0.217111,-0.11424,2.15614
-0.242874,-0.0400246,2.20522
-0.145735,-0.0329656,2.15651
-0.0385465,-0.0440335,2.17686
0.146378,-0.0306244,2.1659
0.0127728,0.0564326,2.15479
-0.235102,0.0726251,2.19323
-0.0844244,0.127535,2.21046
0.108604,0.10764,2.17339
-0.178167,0.169457,2.17716
0.0171731,0.157163,2.19599
-0.0860493,0.230204,2.16378
0.123536,0.212674,2.14391
-0.120066,-0.214764,2.22218
-0.00727138,-0.245956,2.23746
0.0993475,-0.223281,2.23999
-0.200984,-0.141081,2.21342
-0.0393394,-0.141932,2.22654
0.194403,-0.149827,2.25414
-0.132637,-0.0694507,2.25793
0.0729353,-0.121495,2.27473
0.0558313,-0.0190535,2.22644
0.152715,-0.0453471,2.27458
0.24489,-0.0261889,2.21283
-0.141804,0.0384347,2.23853
-0.0229445,0.0511518,2.25776
0.17839,0.0559025,2.23901
-0.204538,0.134317,2.2774
0.0800296,0.0850084,2.27749
0.177224,0.169428,2.23297
-0.126623,0.211305,2.26435
-0.0224089,0.244743,2.25156
0.0860286,0.230197,2.24415
-0.0778283,-0.233803,2.3194
0.0450341,-0.241847,2.33389
-0.17053,-0.177229,2.31126
-0.0126676,-0.148486,2.3382
0.144977,-0.198101,2.33607
-0.230464,-0.0858756,2.30343
0.22747,-0.0922723,2.34005
-0.149975,-0.000367159,2.34091
-0.0296921,-0.0529344,2.28797
0.0571131,-0.0099894,2.33571
-0.243902,0.0258272,2.29174
0.24486,0.012372,2.31428
-0.105423,0.106797,2.31525
0.215903,0.118006,2.32178
-0.00487,0.149865,2.30194
0.142785,0.199292,2.33264
0.0422829,0.242279,2.34323
-0.131715,-0.207076,2.40968
-0.0278216,-0.244157,2.41504
-0.208699,-0.128968,2.40163
-0.110593,-0.100707,2.36048
0.120734,-0.0926007,2.3689
-0.244058,-0.0251894,2.39266
-0.0183728,-0.0589842,2.40104
-0.0353314,0.0417966,2.36584
0.141685,0.0510502,2.3647
0.239558,0.0552262,2.41355
-0.227919,0.0925944,2.37591
-0.128867,0.0742464,2.41731
0.068855,0.131434,2.3812
-0.162454,0.185152,2.36423
-0.0462666,0.144055,2.40142
-0.0666603,0.236974,2.35142
0.0983394,-0.225319,2.42865
0.0212245,-0.151278,2.44204
0.193028,-0.153372,2.42412
-0.0816726,-0.125245,2.46266
0.112017,-0.105778,2.47723
-0.143744,-0.0368666,2.44387
0.145912,-0.00519087,2.45902
0.241121,-0.0514007,2.43982
-0.240999,0.047047,2.47408
-0.0556038,0.0203478,2.47714
0.0455151,0.0292606,2.43688
0.119311,0.0970474,2.47927
-0.193963,0.150218,2.46243
0.024248,0.147853,2.48341
0.190301,0.15573,2.42146
-0.10927,0.219698,2.45247
-0.00338416,0.245769,2.44222
0.103434,0.222297,2.43226
-0.0859571,-0.230394,2.50597
0.0276648,-0.243775,2.50923
-0.177904,-0.170216,2.50196
-0.0138445,-0.148599,2.54598
0.147165,-0.19777,2.52077
-0.2335,-0.0761495,2.4933
0.217783,-0.114324,2.52615
0.0207042,-0.0536857,2.50342
0.245575,-0.00324872,2.53765
-0.148735,0.0268327,2.53332
0.025935,0.0555335,2.54155
-0.0808867,0.124884,2.50154
0.223512,0.100825,2.51042
-0.148997,0.194852,2.55133
0.158003,0.188971,2.52134
-0.0492963,0.240637,2.54139
0.0601849,0.238386,2.53165
-0.0287663,-0.241631,2.60218
0.0834873,-0.231354,2.60271
-0.132344,-0.206827,2.6007
0.182827,-0.164894,2.61728
-0.22134,-0.105809,2.59772
-0.118555,-0.102298,2.56141
0.130815,-0.0779114,2.58009
0.235661,-0.0696052,2.62488
-0.246215,-0.00195245,2.57166
-0.0492942,-0.0218612,2.58033
0.0534153,-0.0149324,2.61917
0.143788,0.030273,2.56346
-0.219539,0.109406,2.56049
-0.109607,0.102479,2.60202
-0.0112357,0.148236,2.58698
0.104667,0.184536,2.61598
0.203389,0.139861,2.60885
0.0279499,-0.245177,2.69534
-0.184664,-0.162399,2.68386
-0.0580974,-0.139719,2.64592
0.051184,-0.13097,2.63475
-0.134484,-0.062002,2.66086
-0.0275558,-0.0443831,2.68557
0.147408,-0.0252849,2.67355
-0.235397,0.062502,2.65801
-0.128786,0.0427195,2.68983
-0.0219925,0.0574164,2.6479
0.227786,0.0382773,2.63712
0.129665,0.0822677,2.66424
-0.184738,0.162644,2.64864
0.0385352,0.138159,2.68758
-0.0935387,0.226761,2.64042
0.0143508,0.245069,2.63043
-0.0849292,-0.231193,2.69592
0.130687,-0.207808,2.70293
0.00260437,-0.151114,2.73919
-0.0983825,-0.112756,2.75046
0.101983,-0.10539,2.73161
0.210111,-0.127028,2.71628
-0.236383,-0.0679747,2.699
0.243964,-0.0232984,2.72629
-0.24551,0.0218079,2.7583
-0.048585,0.02909,2.76331
0.0573857,0.0232725,2.72179
-0.212953,0.123262,2.74521
-0.0656398,0.129465,2.71401
0.229987,0.0875245,2.73389
-0.138831,0.203862,2.73706
0.170675,0.176021,2.70679
-0.0310489,0.243516,2.72925
0.078233,0.233823,2.71813
-0.131161,-0.208043,2.79296
-0.0288761,-0.244042,2.78854
