x,y,z
-0.0926115,-0.257148,0.0543196
0.0173398,-0.26351,0.0550175
0.126351,-0.240296,0.0544757
-0.100877,-0.147837,0.0549509
0.00852444,-0.15318,0.0542102
0.205575,-0.164018,0.0542721
-0.220694,-0.135902,0.0544127
0.109719,-0.112115,0.0547634
-0.246105,-0.0292351,0.0543113
-0.138486,-0.0459224,0.0548208
-0.0283339,-0.0481789,0.0549063
0.0906722,-0.00413629,0.0546754
0.209879,-0.0544455,0.05515
-0.112744,0.0601786,0.0550741
-0.00400431,0.0600199,0.0535103
0.231229,0.053258,0.0543639
-0.220487,0.0778192,0.0549017
-0.15146,0.163141,0.0545466
-0.0408427,0.164197,0.0562893
0.0633071,0.206847,0.0540163
0.162198,0.15442,0.0546163
-0.168504,-0.208157,0.116799
-0.0465213,-0.200812,0.134319
0.140115,-0.0512153,0.140493
0.0854721,0.0936118,0.102969
-0.0167841,-0.275487,0.205712
0.0757253,-0.263348,0.148309
0.0714174,-0.153793,0.149034
0.170819,-0.205748,0.148737
-0.208024,-0.0809772,0.148111
-0.115774,-0.130333,0.180808
-0.0170442,-0.089196,0.156198
0.23151,-0.112523,0.147349
-0.0929702,-0.00978757,0.147502
0.243431,-0.00346618,0.147827
-0.239465,0.0241988,0.148823
0.0265834,0.0113526,0.146327
0.127366,0.0452155,0.190016
-0.165503,0.105104,0.146671
-0.0561598,0.0937547,0.143432
0.0365318,0.108557,0.199964
0.203794,0.107361,0.14462
-0.100503,0.193962,0.146018
0.114305,0.187842,0.148053
0.0063974,0.21537,0.146625
-0.131449,-0.233986,0.215719
0.126634,-0.240072,0.242365
-0.209979,-0.157724,0.229213
-0.00493122,-0.169929,0.230066
0.150623,-0.125605,0.219966
-0.245567,-0.0350719,0.240327
-0.103379,-0.0462575,0.250266
0.0664843,-0.0559323,0.222816
0.151029,-0.0121892,0.278376
0.243369,-0.059361,0.24295
-0.111687,0.061588,0.232302
-0.012776,0.0161958,0.248707
0.22982,0.0568595,0.238542
-0.219125,0.0810799,0.239577
-0.148757,0.165167,0.240116
0.165498,0.152114,0.237063
-0.0490449,0.210643,0.241525
0.0606108,0.207544,0.241451
-0.15956,-0.217747,0.341972
-0.0702632,-0.264903,0.300077
0.0388675,-0.272665,0.299182
-0.0960791,-0.149405,0.287207
0.0796709,-0.156204,0.297234
0.216206,-0.146998,0.303909
-0.185007,-0.0904971,0.312204
-0.0102537,-0.0829835,0.296225
0.0526154,-0.00319767,0.334853
-0.2018,0.0169564,0.326274
-0.102354,0.0600861,0.341823
0.242688,0.00739404,0.335842
-0.189521,0.126548,0.334419
-0.022728,0.11687,0.292212
0.097712,0.0836235,0.287288
0.202057,0.109269,0.330897
-0.101677,0.192368,0.336785
0.118717,0.184492,0.330815
0.00591153,0.21471,0.336514
-0.0795213,-0.262109,0.407979
0.0307287,-0.273047,0.407814
0.128673,-0.23934,0.351421
-0.216699,-0.145438,0.400708
-0.101183,-0.14905,0.402687
-0.0126847,-0.185606,0.348973
0.0770783,-0.160356,0.406456
0.196862,-0.176423,0.407609
-0.00782522,-0.0915546,0.407885
0.140693,-0.0866603,0.355809
0.241175,-0.0764452,0.406228
-0.24559,-0.0398244,0.408725
-0.0956168,-0.0480643,0.359435
-0.0242606,0.021538,0.408875
0.147481,0.0342127,0.387874
-0.0566075,0.126268,0.416281
0.0443212,0.107716,0.378581
-0.163175,-0.2132,0.46816
0.123995,-0.242448,0.460818
-0.0159184,-0.188399,0.459632
0.146782,-0.0970559,0.463411
-0.149373,-0.0652714,0.453285
0.0708031,-0.0225248,0.440267
-0.224792,0.0687174,0.420328
-0.123572,0.0414383,0.450898
0.238813,0.0249603,0.44841
0.0934277,0.0843022,0.472086
-0.159481,0.157362,0.435339
0.0680899,0.204533,0.426145
0.164602,0.152444,0.424534
-0.0289298,0.213292,0.477392
-0.0765538,-0.261159,0.515999
0.0332884,-0.272297,0.516787
-0.10429,-0.137965,0.522426
0.0748059,-0.161456,0.515489
0.196427,-0.177281,0.516856
-0.227679,-0.120828,0.506741
0.241203,-0.0766165,0.515896
-0.0507045,-0.0408164,0.495756
0.0490587,-0.0588012,0.539736
-0.242605,0.00600621,0.508415
0.149791,0.000254027,0.51305
-0.202758,0.107646,0.522716
-0.0976266,0.0771188,0.551118
0.000528064,0.116632,0.52123
0.204214,0.105535,0.514864
-0.123438,0.182853,0.536081
0.0649572,0.204949,0.535479
-0.161641,-0.214533,0.579444
0.12565,-0.241344,0.570221
-0.0174267,-0.185783,0.569655
-0.0402289,-0.0803282,0.597961
0.148011,-0.0931977,0.572006
-0.243507,-0.0594228,0.595988
-0.141606,-0.0402072,0.558817
-0.233033,0.0484858,0.609812
-0.00642733,0.0251267,0.582755
0.241024,0.0186423,0.570319
0.0878149,0.0843052,0.580172
-0.0312363,0.213596,0.587334
-0.0722922,-0.264627,0.624235
0.0367431,-0.27224,0.625777
0.127084,-0.240016,0.67999
-0.124311,-0.186503,0.679702
-0.0131534,-0.189421,0.678752
0.0774919,-0.158796,0.625002
0.197262,-0.175543,0.626028
-0.22111,-0.137751,0.667835
-0.129425,-0.0797898,0.660114
0.148294,-0.0941054,0.68116
0.241695,-0.0757966,0.625845
0.054195,-0.0504212,0.648199
-0.130995,0.0282072,0.643588
-0.0133357,0.0231881,0.692677
0.147014,0.0032974,0.624739
0.240713,0.0192365,0.68012
-0.0271521,0.117189,0.638859
0.0787898,0.0922404,0.687808
0.202148,0.105757,0.624545
-0.175661,0.140838,0.624154
-0.0953958,0.195933,0.674709
0.0299744,0.201608,0.680113
0.12387,0.182459,0.625023
-0.071497,-0.264944,0.733297
0.0376287,-0.272816,0.734087
0.0770606,-0.158322,0.734771
0.197281,-0.175783,0.735656
-0.0306602,-0.0846002,0.707467
0.241636,-0.0756089,0.73564
-0.245942,-0.0233267,0.699674
-0.148766,-0.0175167,0.747522
0.146751,0.00209256,0.734742
-0.216593,0.0817207,0.71306
-0.0999473,0.0801458,0.734215
0.000652054,0.113671,0.760967
0.203259,0.107034,0.734142
0.123622,0.1823,0.734744
-0.159265,-0.217699,0.778992
0.126795,-0.240167,0.789849
-0.0135052,-0.190496,0.787892
-0.22387,-0.129227,0.776617
-0.114455,-0.11994,0.767016
0.147917,-0.0945371,0.79044
-0.245501,-0.0266947,0.809795
-0.0500987,-0.00457836,0.791347
0.0513058,-0.041699,0.76627
0.240307,0.0194648,0.789826
0.106242,0.0875057,0.793374
-0.168454,0.148825,0.784984
-0.0736777,0.202468,0.78204
0.0342796,0.213729,0.789565
-0.161511,-0.215004,0.8885
-0.0750048,-0.263819,0.842299
0.0353476,-0.271888,0.841704
0.126739,-0.240844,0.899715
-0.0146678,-0.191246,0.897706
0.0734562,-0.154159,0.844503
0.196879,-0.176027,0.845505
-0.225556,-0.125408,0.885691
-0.0382152,-0.100037,0.843378
0.241289,-0.0754915,0.845593
-0.146997,-0.0567095,0.850429
-0.0567468,-0.00899846,0.900129
0.0521054,-0.0466408,0.875971
-0.169277,0.0494539,0.832078
0.018597,0.0549371,0.851515
0.147196,2.26689e-05,0.845547
0.240618,0.020444,0.899447
-0.0768501,0.10821,0.838398
0.202363,0.107013,0.843449
-0.175007,0.141898,0.893515
-0.0727533,0.204238,0.892012
0.0265184,0.156783,0.892452
0.12323,0.18296,0.845507
-0.077281,-0.262907,0.951636
0.0339726,-0.27364,0.948623
0.0751386,-0.161989,0.954025
0.197962,-0.174617,0.955573
-0.115706,-0.125174,0.930849
-0.0119514,-0.0956375,0.950815
0.147255,-0.0949413,0.900505
0.241789,-0.0739017,0.955579
-0.151532,-0.0243816,0.955206
-0.240058,0.0222654,0.911287
0.156589,0.0108117,0.969309
-0.0977661,0.0821911,0.942925
0.109505,0.0853456,0.903007
0.203064,0.108879,0.952519
0.122383,0.183455,0.955116
0.136528,-0.233307,1.02487
-0.188331,-0.187852,0.991114
-0.0157785,-0.191164,1.00762
