x,y,z
-0.0931828,-0.226995,0.0250431
0.018498,-0.239814,0.0256654
0.126888,-0.210137,0.0252072
-0.220983,-0.10573,0.0249587
-0.101722,-0.117386,0.0253647
0.00778225,-0.121266,0.0252286
0.109818,-0.0818266,0.0256986
0.206025,-0.133576,0.0247294
-0.138328,-0.0150544,0.0253905
-0.0280294,-0.017206,0.0258405
0.209634,-0.0239818,0.0258813
-0.245942,0.00102504,0.025279
0.0903501,0.0262797,0.0252035
-0.220153,0.10816,0.0256055
-0.112286,0.090894,0.0259742
-0.00350675,0.0904217,0.0237177
0.231182,0.0835022,0.0248926
-0.151012,0.193604,0.0251192
-0.0391156,0.194725,0.0292572
0.162351,0.184587,0.0251437
0.0627403,0.236776,0.024599
0.0761397,-0.233266,0.118518
-0.16918,-0.177609,0.0873646
-0.0482659,-0.169494,0.104652
0.171996,-0.174781,0.118767
0.0708276,-0.1233,0.119857
0.23192,-0.0819868,0.117457
-0.212758,-0.0513755,0.118791
-0.0170805,-0.0573855,0.127595
0.140032,-0.0199858,0.110711
-0.239377,0.0550516,0.119171
-0.0938173,0.0227305,0.117229
0.0272802,0.0425363,0.116101
0.243417,0.0269697,0.117738
-0.164535,0.135303,0.116576
-0.0550469,0.125105,0.113363
0.085556,0.124457,0.0725363
0.203706,0.137456,0.114616
-0.100057,0.224472,0.116362
0.00697911,0.245235,0.117257
0.11391,0.21818,0.118187
-0.0169994,-0.245618,0.173986
-0.131594,-0.206693,0.184347
-0.00391178,-0.140132,0.198964
-0.208482,-0.129554,0.200702
-0.117712,-0.0972865,0.14782
0.151284,-0.0944708,0.189489
0.0664885,-0.0257238,0.192166
-0.21863,0.111769,0.209541
-0.111099,0.0926602,0.201955
0.126863,0.0763264,0.159817
0.229729,0.0870295,0.208148
0.0373976,0.139578,0.169298
0.165488,0.182249,0.206341
-0.0696271,-0.235392,0.268135
0.0394796,-0.24266,0.266638
0.127682,-0.209609,0.211308
-0.0964048,-0.118993,0.253347
0.0805911,-0.126533,0.265493
0.216569,-0.116675,0.273318
-0.245874,-0.00337348,0.210941
-0.103458,-0.0150979,0.218843
-0.0104401,-0.0528686,0.264969
0.243469,-0.0284756,0.212965
-0.0127125,0.0463271,0.217474
0.150958,0.0187989,0.247668
0.0978834,0.114715,0.256742
-0.148315,0.195567,0.210113
-0.023595,0.147072,0.25981
-0.0487181,0.241033,0.211574
0.0608902,0.237566,0.211963
0.128647,-0.2097,0.319492
-0.159698,-0.187693,0.308204
-0.0128477,-0.154707,0.315393
-0.183835,-0.0587611,0.280958
-0.0939054,-0.0172114,0.327217
0.140206,-0.0565174,0.323999
-0.201698,0.0482983,0.296359
0.0537372,0.0269693,0.302116
0.242773,0.0377903,0.304758
-0.102067,0.0907506,0.310835
-0.188912,0.157437,0.304684
0.0424104,0.139997,0.345779
0.201938,0.13962,0.299722
-0.101225,0.222981,0.306457
0.00619298,0.245253,0.306595
0.120251,0.214268,0.300189
-0.083148,-0.231125,0.374903
0.0303239,-0.24331,0.374431
0.196553,-0.146964,0.376148
-0.216721,-0.115828,0.367442
-0.101133,-0.118534,0.369056
0.0764715,-0.130408,0.373993
-0.245814,-0.0100035,0.377395
-0.00791799,-0.0608574,0.377629
0.24113,-0.0470909,0.373261
-0.0229403,0.0529099,0.375692
0.0715267,0.00792126,0.406834
0.148688,0.0635242,0.355523
-0.224269,0.0995616,0.390001
-0.159697,0.187198,0.406145
-0.0572897,0.156768,0.38597
0.165236,0.181688,0.393414
0.0695907,0.234978,0.394673
-0.079507,-0.232381,0.482617
0.0328564,-0.24293,0.483097
0.123399,-0.212954,0.428145
-0.165263,-0.181128,0.438407
-0.0165002,-0.159202,0.425595
0.196113,-0.147726,0.484337
-0.226799,-0.0918042,0.473479
0.0740586,-0.132082,0.482136
-0.149195,-0.0346892,0.419462
-0.0507557,-0.00566393,0.463889
0.146331,-0.0671513,0.430753
0.241016,-0.0474571,0.482537
-0.242924,0.03693,0.477072
0.150844,0.0306212,0.478947
0.239123,0.0538657,0.417291
-0.122241,0.0717878,0.417916
0.0926091,0.112694,0.436544
0.204312,0.13522,0.482849
-0.027377,0.243729,0.445037
0.125417,-0.211769,0.536914
-0.177615,-0.168477,0.547247
-0.0192791,-0.155722,0.53461
-0.10654,-0.105194,0.491775
-0.143619,-0.00665314,0.523674
0.0493931,-0.0290489,0.504945
0.147981,-0.0642277,0.538327
-0.00613933,0.0542397,0.548878
0.241636,0.0478144,0.536774
-0.0957897,0.108905,0.517484
0.0936624,0.114594,0.543582
-0.199898,0.141358,0.496909
0.00314993,0.148537,0.49095
-0.118537,0.21518,0.504013
-0.0255344,0.244498,0.553841
0.0704493,0.234798,0.503298
-0.0711894,-0.23536,0.589438
0.0370124,-0.242782,0.591684
0.196865,-0.146701,0.592508
0.0776049,-0.128926,0.59089
-0.243651,-0.0305957,0.562446
-0.129751,-0.0492403,0.623362
-0.0397506,-0.0514138,0.562845
0.0546319,-0.0217946,0.612918
0.241597,-0.0470396,0.591857
-0.129911,0.0593376,0.609088
0.147551,0.032062,0.590562
-0.233365,0.0770002,0.578718
0.204587,0.135047,0.591737
-0.177819,0.168494,0.601723
-0.0122245,0.149378,0.603577
0.126139,0.21088,0.59341
0.126568,-0.210452,0.646056
-0.122949,-0.15599,0.642396
-0.0130206,-0.15941,0.643341
-0.22044,-0.109343,0.632279
-0.0307673,-0.0546243,0.671894
0.148128,-0.0650408,0.646829
-0.246219,0.00230288,0.666769
-0.00526877,0.0562211,0.658764
0.241374,0.0476519,0.646038
-0.219049,0.106977,0.683146
0.0843269,0.124611,0.650412
-0.0928609,0.227188,0.637523
0.034664,0.242589,0.646028
-0.0720079,-0.234961,0.697543
0.0370164,-0.24295,0.699094
0.125834,-0.210897,0.755556
-0.160488,-0.186744,0.740545
-0.0150626,-0.159943,0.751795
0.196707,-0.147052,0.701439
-0.225412,-0.0965004,0.739564
