x,y,z
-0.0932766,-0.226894,0.0542878
0.0161501,-0.239436,0.0554668
0.127114,-0.209851,0.054412
-0.221073,-0.10576,0.0541499
-0.101854,-0.117161,0.0546483
0.00770471,-0.121246,0.0547024
0.109747,-0.0818567,0.0554508
0.206132,-0.133405,0.053958
-0.138398,-0.0149546,0.0549898
-0.0282983,-0.0171905,0.0576242
0.209543,-0.023934,0.055593
-0.245985,0.000904189,0.054528
0.0903396,0.0263225,0.0546753
-0.220186,0.107991,0.0548989
-0.112087,0.0909668,0.0559593
-0.00322478,0.0899944,0.0537165
0.231186,0.0834628,0.0541641
-0.151137,0.193484,0.0545514
-0.0387605,0.194061,0.0599341
0.162206,0.184645,0.0544959
0.0625605,0.236919,0.0538615
-0.169258,-0.177579,0.116865
-0.0490379,-0.168927,0.134679
0.0856566,0.124246,0.103164
-0.017301,-0.245461,0.203021
0.0760916,-0.233135,0.147472
0.172521,-0.174348,0.148261
-0.117887,-0.0963891,0.178524
0.0706199,-0.123082,0.150423
0.231983,-0.0818797,0.14713
-0.213007,-0.0514523,0.148667
-0.0173555,-0.0564601,0.159935
0.139866,-0.0195165,0.140767
-0.239358,0.054981,0.148856
-0.0941782,0.0222376,0.148063
0.0274752,0.0429432,0.147602
0.243378,0.0271902,0.1476
-0.164357,0.134992,0.14689
-0.0550835,0.12443,0.143919
0.126859,0.076621,0.1909
0.203622,0.137333,0.144244
0.036976,0.139049,0.200701
-0.100076,0.224173,0.146147
0.00689294,0.245123,0.147018
0.113597,0.218268,0.147883
0.127732,-0.20933,0.24051
-0.130949,-0.206813,0.213957
-0.00378776,-0.140271,0.229557
-0.207993,-0.13027,0.230983
0.151246,-0.0941367,0.219381
-0.245917,-0.00341551,0.240889
-0.103296,-0.0148852,0.250369
0.066639,-0.0255833,0.223773
0.243283,-0.0289102,0.243398
-0.0125009,0.046439,0.249157
0.151067,0.0192209,0.278606
-0.218678,0.11164,0.239637
-0.110804,0.092817,0.233493
0.229608,0.0870953,0.238029
-0.148291,0.195524,0.240065
0.165319,0.182235,0.236124
-0.0486833,0.240983,0.241377
0.0608589,0.237628,0.241899
-0.0691883,-0.235561,0.297732
0.0394746,-0.242494,0.295247
-0.159267,-0.188001,0.337008
-0.0129096,-0.15453,0.345772
-0.0961843,-0.118997,0.28381
0.0806552,-0.126013,0.295711
0.216217,-0.11764,0.302632
-0.183626,-0.0587845,0.311214
-0.0106103,-0.0527766,0.29661
-0.201862,0.0478547,0.326949
0.0530738,0.0273553,0.334378
0.242863,0.0379411,0.334926
-0.10286,0.0906624,0.343392
0.0978962,0.114986,0.288421
-0.189012,0.157354,0.334768
-0.0250849,0.147037,0.290929
0.201933,0.139474,0.329551
-0.101557,0.223209,0.33574
0.005822,0.245254,0.336863
0.120099,0.214125,0.330106
-0.0821654,-0.231474,0.404544
0.0272229,-0.243901,0.402974
0.12799,-0.209988,0.34855
0.195867,-0.14739,0.405121
-0.216462,-0.116953,0.396136
-0.101652,-0.119384,0.400562
0.0763319,-0.130052,0.40404
-0.245664,-0.0109239,0.408537
-0.0942312,-0.017533,0.359005
-0.00876379,-0.0610913,0.410334
0.140815,-0.0565317,0.354112
0.240723,-0.047677,0.402385
-0.0239287,0.0520816,0.408387
0.147638,0.0648293,0.387315
0.0405212,0.140768,0.377048
0.123057,-0.213041,0.456748
-0.165146,-0.181538,0.467647
-0.0166444,-0.159897,0.456918
-0.149048,-0.0348704,0.451821
0.146416,-0.0666579,0.460666
0.0707818,0.0079073,0.438714
0.239516,0.0531779,0.446179
-0.224726,0.0991387,0.420234
-0.123231,0.0714692,0.451555
0.0917673,0.114192,0.467915
-0.161121,0.186079,0.43896
-0.0585811,0.154696,0.42091
0.165478,0.181613,0.423044
-0.0273361,0.243981,0.473968
0.070083,0.235064,0.424546
-0.0790416,-0.232207,0.512015
0.0326436,-0.242833,0.511834
0.195924,-0.147936,0.513033
-0.225117,-0.0963454,0.50249
-0.105463,-0.104653,0.524202
0.0746338,-0.131912,0.512027
-0.0510772,-0.00626409,0.497094
0.0486528,-0.0295809,0.536668
0.240942,-0.0479209,0.511563
-0.239764,0.0376994,0.508266
0.150127,0.0313977,0.509903
-0.0965469,0.108649,0.551529
0.204751,0.134639,0.511732
-0.200498,0.139304,0.532138
0.00109205,0.148314,0.520211
-0.120225,0.214499,0.537039
0.0707541,0.234691,0.53269
-0.0711627,-0.235127,0.618453
0.0368017,-0.242609,0.620451
0.125312,-0.211935,0.565474
-0.180402,-0.166042,0.575729
-0.0179428,-0.155126,0.565662
0.196473,-0.146964,0.62115
0.0776579,-0.12895,0.620781
-0.243437,-0.0344738,0.589083
-0.143218,-0.00646532,0.556402
-0.0397995,-0.0516617,0.596319
0.147785,-0.0641923,0.568141
0.241546,-0.047516,0.620535
-0.00732786,0.0524911,0.582179
0.147493,0.0319579,0.620221
0.241704,0.0471993,0.565684
-0.234712,0.0724753,0.61245
0.0892143,0.112595,0.575247
0.204773,0.134601,0.620443
-0.0249967,0.244512,0.583206
0.12634,0.21058,0.622604
0.126354,-0.210934,0.674758
-0.122335,-0.155731,0.672389
-0.0126272,-0.159433,0.67371
-0.220127,-0.110223,0.661744
-0.130394,-0.0490909,0.65625
0.0545139,-0.0212792,0.644253
0.147939,-0.0651093,0.676603
-0.130535,0.0587664,0.642757
-0.00411895,0.057027,0.69181
0.241275,0.0471975,0.674776
0.0833982,0.123158,0.681794
-0.173343,0.16001,0.637069
-0.0117927,0.149034,0.633323
-0.0925,0.227518,0.667016
0.0332346,0.242161,0.677032
-0.0720271,-0.23499,0.726335
0.0367958,-0.242996,0.727857
0.196319,-0.147451,0.730073
-0.116807,-0.0879023,0.759228
0.0767262,-0.129361,0.730048
-0.246113,-0.00395847,0.693316
-0.0293268,-0.054505,0.705421
0.241481,-0.047628,0.729495
-0.150498,0.0155767,0.741709
0.147759,0.0312861,0.729824
-0.223293,0.100404,0.719427
-0.0928316,0.114028,0.727136
0.204388,0.135332,0.728923
0.00702557,0.144543,0.756362
0.125344,0.211197,0.731753
0.125586,-0.211232,0.784404
-0.160584,-0.186737,0.769269
-0.0149648,-0.160075,0.78189
-0.225419,-0.0962963,0.768813
0.0507965,-0.00741734,0.762204
0.147403,-0.0655859,0.784952
-0.245156,0.0065154,0.803289
-0.0512142,0.0279963,0.785069
0.241195,0.0476554,0.783801
-0.165408,0.0825819,0.826272
0.10924,0.116859,0.786465
-0.167298,0.179743,0.770928
-0.0719594,0.234159,0.773908
0.0363105,0.243845,0.786998
-0.0752116,-0.23438,0.834401
0.0338214,-0.243001,0.834623
0.125778,-0.211506,0.893783
-0.162009,-0.184766,0.878308
-0.0173051,-0.159874,0.891264
0.196229,-0.147304,0.83901
-0.225886,-0.0955024,0.876591
0.0714575,-0.123274,0.839164
-0.1472,-0.0244586,0.842823
-0.0395808,-0.0688841,0.835239
0.0515112,-0.0190917,0.870813
0.14688,-0.0662604,0.894314
0.241276,-0.0473336,0.838156
-0.0563486,0.0211416,0.893067
0.147511,0.0288106,0.839771
0.241365,0.0482124,0.892587
0.0213047,0.0832863,0.845855
0.112489,0.115927,0.894794
0.204246,0.135677,0.837391
-0.170729,0.176815,0.880118
-0.0718823,0.139629,0.831546
0.0293778,0.18643,0.888844
-0.0680384,0.236009,0.882413
0.125397,0.211455,0.840438
-0.0777337,-0.2332,0.942889
0.0319838,-0.243477,0.940631
0.196166,-0.147336,0.948203
-0.116309,-0.094496,0.921033
0.0726362,-0.133253,0.948638
-0.0132967,-0.0654116,0.946052
0.241352,-0.0469151,0.94614
-0.239476,0.0549082,0.901945
-0.151322,0.00794565,0.94626
0.156417,0.0398394,0.961251
-0.0999676,0.112079,0.932859
0.204764,0.136929,0.945714
0.125037,0.21185,0.947942
0.13195,-0.207047,1.01368
-0.19208,-0.153137,0.978066
-0.0179047,-0.157573,1.0059
-0.108964,-0.103616,1.02976
-0.239005,-0.0542289,0.975078
0.131723,-0.0584793,1.00202
-0.242134,0.0433458,1.02315
-0.0568132,0.0171848,1.00152
0.0480432,0.0250401,0.97077
-0.204089,0.13535,0.976322
-0.119655,0.0992265,1.0382
0.06776,0.130585,0.991381
-0.0349908,0.157603,1.0082
-0.123863,0.212263,0.972774
0.0264443,0.244104,0.981753
-0.123071,-0.213173,1.03861
0.0336714,-0.244197,1.04597
-0.191571,-0.145082,1.08757
0.178128,-0.168771,1.1068
0.0688132,-0.137473,1.07028
0.225492,-0.0974651,1.04017
-0.241879,-0.0484631,1.0833
-0.148566,-0.00492496,1.05298
0.0472732,-0.0300124,1.06521
0.148206,-0.028857,1.10551
0.120081,0.0667509,1.06159
0.245556,0.00947629,1.03933
-0.211698,0.126217,1.08559
0.0103814,0.0728326,1.06461
0.218015,0.113902,1.05024
-0.135746,0.203869,1.08007
0.0475483,0.171537,1.09069
0.147101,0.196577,1.053
-0.0338861,0.243768,1.07322
-0.0495639,-0.240386,1.11408
0.0913252,-0.227821,1.13344
-0.137798,-0.204701,1.16441
-0.00263131,-0.14898,1.1534
0.102491,-0.123216,1.17355
0.232322,-0.0819821,1.14578
-0.146764,-0.0522851,1.15002
-0.0466474,-0.0584827,1.11024
-0.135256,0.0613962,1.1382
-0.0318771,0.0379895,1.1622
0.243363,0.02788,1.14807
-0.0571611,0.13737,1.1219
0.0682445,0.0817991,1.15628
0.207128,0.131606,1.15611
-0.0824639,0.231775,1.17091
0.0255162,0.245537,1.16521
0.128366,0.20816,1.15984
0.0101471,-0.245325,1.20438
0.126994,-0.21096,1.2328
-0.209799,-0.129367,1.1923
-0.0899213,-0.122191,1.21516
0.205236,-0.133902,1.23603
-0.244803,-0.0268923,1.18819
0.024175,-0.050091,1.19433
0.138108,-0.0278881,1.2142
0.244073,-0.0312163,1.24082
-0.145644,0.0140773,1.23577
-0.232693,0.0804979,1.18184
-0.0973319,0.112195,1.22715
-0.174246,0.172773,1.17694
0.00765156,0.151428,1.2157
-0.069754,-0.233251,1.28135
0.0506572,-0.240072,1.30431
-0.166086,-0.180076,1.27829
0.00557127,-0.148646,1.26294
-0.233202,-0.0779361,1.28374
0.103078,-0.103723,1.28441
-0.0546426,-0.035582,1.26953
-0.244104,0.0309381,1.27902
0.00209694,0.0555522,1.26496
-0.206375,0.133322,1.27363
0.0637436,0.133935,1.31143
0.126013,0.0750809,1.24613
0.233831,0.0773282,1.24659
0.175102,0.172112,1.25202
-0.128066,0.209485,1.26854
-0.0248318,0.24427,1.26279
0.0834878,0.231157,1.25721
-0.12845,-0.209726,1.37606
-0.0248048,-0.244683,1.38104
0.168131,-0.179529,1.32713
-0.206516,-0.132325,1.37347
-0.0819307,-0.126016,1.32471
0.0168648,-0.0716881,1.34416
0.229114,-0.0883632,1.33221
-0.244175,-0.020187,1.37557
-0.14456,-0.0361237,1.3323
-0.0519466,0.0100577,1.36938
0.0817984,0.0152843,1.32581
0.244285,0.0199279,1.33801
-0.229684,0.0882963,1.37052
-0.131519,0.072896,1.32665
0.211919,0.124529,1.34346
-0.168007,0.178406,1.36551
-0.0447279,0.138783,1.31857
0.136979,0.204248,1.34889
-0.0743399,0.234684,1.35991
0.0348587,0.243445,1.35433
0.101247,-0.224658,1.39911
-0.032082,-0.143448,1.42052
0.201166,-0.140357,1.42242
-0.123871,-0.0845682,1.42742
0.0753018,-0.122576,1.42134
0.139881,-0.0390301,1.39835
0.243348,-0.0389812,1.42923
-0.145155,0.0234663,1.42421
0.0302928,0.0433901,1.43317
-0.0872404,0.116485,1.41751
0.121135,0.0895373,1.39503
0.235334,0.0701172,1.43518
0.0177007,0.149704,1.40804
0.182379,0.165945,1.44055
-0.0160452,0.245022,1.45151
0.0919385,0.227338,1.44655
-0.0811853,-0.231659,1.47259
0.0281311,-0.244028,1.47658
-0.173578,-0.173276,1.469
0.0300421,-0.143008,1.51856
0.142905,-0.194801,1.49573
-0.232658,-0.079534,1.46581
-0.0780287,-0.123605,1.5187
0.117917,-0.0742152,1.50855
0.225162,-0.0974538,1.51804
-0.141436,-0.0320336,1.52126
-0.00772629,-0.0508071,1.47218
-0.243435,0.0390261,1.46667
-0.0640118,0.0416617,1.4954
0.145575,0.0298909,1.4842
0.0816988,0.119618,1.49334
-0.201496,0.140106,1.46206
-0.0280482,0.144318,1.50531
-0.120547,0.213805,1.45727
-0.132391,-0.20704,1.56463
-0.0292373,-0.243691,1.56839
0.0798967,-0.232256,1.57458
-0.21018,-0.126809,1.56094
-0.24433,-0.0198212,1.55754
-0.041005,-0.0311232,1.57374
0.0544964,0.0102113,1.54224
0.245094,0.0109504,1.52669
-0.225737,0.0957318,1.55852
0.126424,0.0791145,1.58771
0.216036,0.116563,1.53276
-0.162127,0.184815,1.55397
0.143906,0.19843,1.53825
-0.0658409,0.23655,1.54914
0.0430309,0.242187,1.54342
-0.177567,-0.17039,1.6554
-0.0250266,-0.143522,1.61303
0.183851,-0.163064,1.59267
-0.23476,-0.0722705,1.65196
-0.121915,-0.0889113,1.61319
0.082982,-0.126778,1.61294
0.134009,-0.0298549,1.60604
0.240484,-0.0521273,1.61467
-0.243019,0.0392727,1.64934
-0.143464,0.0377284,1.60508
-0.00619217,0.0536915,1.63295
0.237256,0.0609731,1.62486
-0.0809395,0.126264,1.59864
-0.196046,0.147169,1.65067
0.0379228,0.144495,1.59105
0.187825,0.158801,1.63053
-0.1132,0.218552,1.64657
-0.00712611,0.245343,1.6417
0.100201,0.224244,1.63481
-0.0858909,-0.230265,1.66058
0.0222004,-0.244622,1.66493
0.126422,-0.211044,1.67147
0.0316948,-0.146396,1.71141
-0.0765461,-0.124892,1.70644
0.114758,-0.0752333,1.70453
0.211912,-0.124623,1.6899
-0.147655,-0.0227915,1.69644
