x,y,z
-0.0935237,-0.226805,0.0540617
0.0152178,-0.244297,0.0550652
0.127117,-0.209982,0.0540997
-0.221159,-0.105676,0.0539443
-0.101839,-0.117134,0.0543863
0.00777406,-0.121138,0.0544007
0.109918,-0.0816974,0.054826
0.206163,-0.133432,0.053725
-0.138281,-0.0147719,0.0545626
-0.028082,-0.0169213,0.0550896
0.209708,-0.0239087,0.0549566
-0.245946,0.00106409,0.0543649
0.0904909,0.0264298,0.0543
-0.220141,0.108185,0.054695
-0.112147,0.0911002,0.0550772
-0.00339775,0.0904519,0.0528652
0.231184,0.0835451,0.0539083
-0.151079,0.193624,0.0542187
-0.0403255,0.194666,0.0551057
0.162316,0.184622,0.0542355
0.0627324,0.236798,0.0536721
-0.169335,-0.177435,0.11646
-0.0488113,-0.169176,0.13373
0.140249,-0.0195383,0.139845
0.0856211,0.124503,0.101863
-0.0174403,-0.245666,0.202455
0.0755236,-0.233305,0.146538
0.172206,-0.174494,0.147585
-0.117991,-0.0966519,0.176603
0.0708572,-0.123273,0.148786
0.231981,-0.0819648,0.14639
-0.213084,-0.0512688,0.147614
-0.0172178,-0.0572075,0.15707
-0.239411,0.0551401,0.148281
-0.093964,0.0229903,0.146627
0.0273295,0.0426306,0.145382
0.243386,0.026986,0.146786
-0.164413,0.135218,0.145666
-0.0549351,0.125096,0.142548
0.126973,0.0765625,0.189188
0.203694,0.137467,0.143636
0.0373421,0.139337,0.198847
-0.100009,0.224472,0.14546
0.00701668,0.245205,0.146317
0.113866,0.218235,0.147318
-0.130881,-0.20719,0.212849
0.12748,-0.209739,0.239509
-0.00364696,-0.140353,0.227819
-0.207839,-0.130523,0.22975
0.151326,-0.0942339,0.218229
-0.245916,-0.00342996,0.239773
-0.103333,-0.0150153,0.248118
0.0665359,-0.025799,0.221312
0.243449,-0.0288426,0.242089
-0.0126339,0.0463225,0.246614
0.151055,0.0188227,0.276605
-0.218618,0.111809,0.238602
-0.111052,0.0926728,0.231202
0.229723,0.0870411,0.237084
-0.148246,0.19557,0.239238
