x,y,z
-0.0934774,-0.226787,0.0543271
0.0152743,-0.24425,0.0562773
0.127052,-0.210013,0.0543753
-0.22116,-0.105683,0.0542122
-0.101835,-0.117133,0.0546966
0.00770284,-0.121141,0.0546543
0.109758,-0.0817366,0.0552396
0.20608,-0.133432,0.0539937
-0.138366,-0.0149403,0.0549921
-0.0281819,-0.0170222,0.0577742
0.209529,-0.0239594,0.055633
-0.245966,0.00102724,0.0545038
0.0903477,0.0263894,0.0546791
-0.220152,0.108153,0.0548863
-0.112151,0.0909508,0.0560442
-0.00339767,0.0901843,0.0536875
0.231216,0.0834604,0.0541615
-0.151074,0.193553,0.054536
-0.038732,0.194306,0.0600341
0.162254,0.184547,0.0544813
0.0626861,0.236845,0.0539073
-0.169319,-0.1775,0.116968
-0.0488355,-0.16879,0.134731
0.0855516,0.124256,0.103151
-0.0174111,-0.245403,0.203276
0.0757549,-0.233161,0.147491
0.172251,-0.174524,0.148272
-0.117893,-0.0965046,0.178692
0.0704325,-0.12311,0.150516
0.231911,-0.0819585,0.147148
-0.212836,-0.0512873,0.148691
-0.0174257,-0.0565921,0.159879
0.139805,-0.0197221,0.140738
-0.239293,0.0551162,0.148819
-0.0943558,0.0225141,0.148149
0.0271617,0.04297,0.147526
0.243381,0.0271432,0.147592
-0.164356,0.135083,0.146752
-0.0550034,0.124629,0.143943
0.12693,0.0763558,0.190887
0.203623,0.137292,0.144275
0.0371958,0.138952,0.200677
-0.100017,0.224247,0.146228
0.00700105,0.245109,0.147112
0.11376,0.218175,0.147893
-0.131071,-0.206984,0.21404
0.127508,-0.209594,0.240584
-0.00391312,-0.140168,0.229752
-0.207972,-0.130402,0.230979
0.151182,-0.0942951,0.219502
-0.245929,-0.00329504,0.240871
-0.103214,-0.0149053,0.250347
0.0665537,-0.0255873,0.223585
0.243412,-0.0284713,0.243319
-0.012499,0.0465969,0.24923
0.151013,0.0188136,0.278662
-0.218658,0.111628,0.239703
-0.110919,0.0927456,0.233151
0.229577,0.0870794,0.238117
-0.148268,0.195584,0.24017
0.165331,0.182162,0.236181
-0.0486423,0.240984,0.241498
0.0609038,0.237596,0.241928
-0.0693487,-0.235476,0.297899
0.0393122,-0.242507,0.295631
-0.159262,-0.187981,0.337964
-0.0131086,-0.154627,0.346205
-0.0962864,-0.118991,0.284128
0.0804651,-0.126199,0.295967
0.216378,-0.116993,0.302925
-0.183694,-0.0587646,0.311097
-0.0106632,-0.05276,0.296447
-0.201846,0.0479633,0.327035
0.0529576,0.0272334,0.334522
0.242802,0.0379855,0.335055
-0.10265,0.09071,0.342781
0.0981362,0.114686,0.288473
-0.189002,0.157335,0.334928
-0.0243782,0.147212,0.291175
0.201916,0.139513,0.329717
-0.101468,0.22316,0.335983
0.00594873,0.245286,0.336862
0.120111,0.214179,0.330137
-0.0826078,-0.231291,0.404761
0.0280112,-0.243733,0.40353
0.128082,-0.209848,0.348747
0.195999,-0.147226,0.405325
-0.216897,-0.116249,0.396234
-0.10174,-0.118858,0.400917
0.0761278,-0.130117,0.404426
-0.245775,-0.0099227,0.408915
-0.0943023,-0.0173571,0.358965
-0.00880711,-0.060939,0.410508
0.140405,-0.0565876,0.354477
0.240839,-0.0475337,0.402638
-0.0239585,0.0526279,0.408452
0.148011,0.0649471,0.388092
0.0414556,0.140649,0.377124
0.122942,-0.213075,0.457129
-0.1653,-0.18122,0.46729
-0.016992,-0.159798,0.457247
-0.149054,-0.0338485,0.451891
0.146169,-0.0667043,0.460983
0.0706948,0.00809859,0.438965
0.239553,0.0528563,0.447528
-0.224655,0.0993083,0.420539
-0.122735,0.0728019,0.452061
0.0917678,0.114364,0.468542
-0.160782,0.186275,0.437918
-0.0581181,0.155661,0.419134
0.165312,0.181651,0.423195
-0.0277306,0.243887,0.4744
0.0698058,0.235004,0.42481
-0.0795566,-0.232036,0.512299
0.0323067,-0.24287,0.512301
0.19591,-0.147931,0.513305
-0.22578,-0.0949005,0.502186
-0.105698,-0.106092,0.521851
0.0742815,-0.13188,0.512461
-0.0504404,-0.00555121,0.497512
0.0490079,-0.0290718,0.53718
0.240887,-0.0478848,0.511903
-0.242247,0.0380561,0.508196
0.149936,0.0312193,0.510453
-0.0969237,0.109483,0.552309
0.204572,0.134848,0.512182
-0.200265,0.140786,0.531502
0.00137504,0.149983,0.523914
-0.118543,0.215291,0.535235
0.0715832,0.234508,0.532941
-0.0713683,-0.234966,0.618753
0.0367625,-0.24263,0.620853
0.125283,-0.211891,0.565852
-0.180613,-0.165795,0.575489
-0.0183332,-0.154738,0.566071
0.196512,-0.147044,0.62148
0.0775763,-0.128999,0.621197
-0.243406,-0.033456,0.589483
-0.142707,-0.00667892,0.556746
-0.0394765,-0.051234,0.596698
0.147763,-0.0643661,0.568508
0.241514,-0.0475409,0.620883
-0.00790194,0.0529672,0.582007
0.147575,0.0317519,0.620799
0.24165,0.0472639,0.566053
-0.234364,0.0739108,0.611919
0.0911986,0.113711,0.575858
0.205002,0.134446,0.620918
-0.0242452,0.244608,0.583491
0.126779,0.2103,0.622996
0.126346,-0.21084,0.67523
-0.122593,-0.155728,0.672872
-0.0128503,-0.159152,0.674196
-0.220251,-0.109902,0.661571
-0.246148,-0.00183493,0.693054
-0.129937,-0.0492453,0.656628
0.0548048,-0.0218426,0.644994
0.148192,-0.0652509,0.67696
-0.130775,0.0586789,0.643087
-0.00417636,0.0567213,0.691569
0.241354,0.0469939,0.675257
0.0839136,0.122971,0.682382
-0.17219,0.16055,0.637174
-0.0110704,0.149275,0.634071
-0.0915245,0.227942,0.667695
0.0352289,0.242313,0.676641
-0.0720934,-0.234964,0.726773
0.0367828,-0.24305,0.728215
0.19642,-0.147492,0.730509
-0.116983,-0.0879184,0.759631
