x,y,z
-0.093074,-0.226961,0.0514972
0.0183833,-0.238072,0.052043
0.126875,-0.210065,0.0515871
-0.221036,-0.105702,0.0514549
-0.101761,-0.117352,0.0519063
0.00770675,-0.121031,0.0517593
0.109793,-0.0817192,0.052221
0.205958,-0.133563,0.0511605
-0.138551,-0.015225,0.0520531
-0.0284508,-0.0170554,0.0551865
0.209375,-0.023976,0.0528064
-0.245984,0.0010215,0.0515933
0.0905618,0.0263399,0.0517865
-0.220171,0.108121,0.0519993
-0.112285,0.0907403,0.0531425
-0.00350983,0.0900977,0.0508186
0.231167,0.0834958,0.0512776
-0.151043,0.193514,0.0516304
-0.0387249,0.194218,0.056999
0.162179,0.18464,0.0516099
0.0626591,0.236831,0.0509326
-0.169116,-0.17773,0.114103
-0.048383,-0.168934,0.132061
0.13973,-0.0200473,0.137999
0.085443,0.124206,0.100153
-0.0169762,-0.245348,0.200991
0.0761814,-0.233074,0.145184
0.171965,-0.174766,0.145595
-0.117946,-0.0970694,0.176485
0.0701787,-0.12302,0.14812
0.231817,-0.0820436,0.144377
-0.212724,-0.0514904,0.14619
-0.0177673,-0.0564997,0.157449
-0.239269,0.0549622,0.145965
-0.0947935,0.022206,0.145331
0.0270495,0.0429043,0.144808
0.243381,0.027104,0.14463
-0.164474,0.135083,0.143941
-0.0551702,0.124451,0.141092
0.126786,0.0762704,0.187895
0.203567,0.137345,0.141396
0.0371229,0.139087,0.19756
-0.100072,0.224208,0.143229
0.00696222,0.245135,0.144052
0.113732,0.218161,0.144909
0.127596,-0.209507,0.2384
-0.131278,-0.206518,0.21173
-0.00411531,-0.140035,0.227455
-0.208273,-0.130037,0.228943
0.151133,-0.0944782,0.217047
-0.245898,-0.00337315,0.238383
-0.103271,-0.0150358,0.247847
0.0664846,-0.0255351,0.220937
0.243446,-0.0280838,0.24048
-0.0125165,0.0465325,0.246797
0.150893,0.0188854,0.275953
-0.218686,0.111569,0.236881
-0.110964,0.0926739,0.230392
0.22961,0.0870131,0.235198
-0.14827,0.195551,0.237142
0.165326,0.182074,0.233233
-0.0486104,0.240872,0.238484
0.0608716,0.237565,0.238873
-0.0694175,-0.23535,0.29561
0.0394013,-0.242535,0.293667
0.128459,-0.20955,0.346569
-0.159444,-0.1878,0.336366
-0.012991,-0.154722,0.344366
-0.0962505,-0.11887,0.282287
0.0804472,-0.126207,0.293775
0.216555,-0.11634,0.300617
-0.183743,-0.0587973,0.309195
-0.0102231,-0.0528956,0.294299
-0.20165,0.0481119,0.324433
0.0530806,0.0273887,0.332274
0.24276,0.0379978,0.332225
-0.102148,0.0907091,0.339739
0.0978265,0.114778,0.28533
-0.188873,0.157387,0.331999
-0.0234083,0.147363,0.288774
0.201852,0.139515,0.326819
-0.101327,0.223163,0.333054
0.00608856,0.245326,0.333796
0.120118,0.214294,0.327143
-0.0828184,-0.231286,0.402676
0.0306608,-0.243291,0.401811
0.196381,-0.146764,0.4032
-0.216858,-0.115727,0.395351
-0.101516,-0.118842,0.398855
0.0763714,-0.130093,0.402356
-0.245738,-0.00986373,0.406123
-0.0942063,-0.0173551,0.356647
-0.00842411,-0.0608271,0.407833
0.140255,-0.056294,0.352291
0.241073,-0.0469962,0.400553
-0.0238256,0.0529413,0.406175
0.147995,0.0651386,0.385744
-0.0575213,0.156463,0.415003
0.0425017,0.13963,0.374998
0.1235,-0.212775,0.455222
-0.16592,-0.180542,0.467261
-0.0163541,-0.159672,0.454697
-0.149237,-0.0341297,0.449617
0.146048,-0.0665894,0.459017
0.070662,0.00867149,0.437003
0.2394,0.0535137,0.44524
-0.224241,0.0998673,0.417876
-0.122805,0.0725194,0.44892
0.092499,0.114656,0.467066
-0.160005,0.186983,0.434098
0.165343,0.181613,0.420361
-0.0274834,0.243678,0.472258
0.0696641,0.235003,0.421958
-0.0795292,-0.232091,0.510358
0.0331416,-0.242966,0.510582
0.196038,-0.14773,0.51137
-0.227156,-0.0922322,0.501441
-0.106676,-0.104312,0.5224
0.0742688,-0.131733,0.510641
-0.143297,-0.00535342,0.554028
-0.0506271,-0.0049419,0.495296
0.0488743,-0.0288581,0.535197
0.240876,-0.0475051,0.509984
-0.242576,0.0382173,0.505511
0.149945,0.031059,0.508699
-0.0969087,0.109146,0.549109
0.204389,0.13519,0.51005
-0.199573,0.141878,0.526492
0.00188823,0.149079,0.521598
-0.118373,0.215314,0.53174
0.0708569,0.234633,0.530296
-0.0713553,-0.234854,0.616998
0.0368477,-0.242631,0.61916
0.125401,-0.211778,0.56408
-0.17806,-0.168207,0.576802
-0.0188666,-0.155037,0.563622
0.196714,-0.146702,0.619654
0.0777064,-0.128724,0.619427
-0.243358,-0.030617,0.589822
-0.0397138,-0.0508038,0.594206
0.147737,-0.063924,0.566666
0.24156,-0.0471188,0.619033
-0.00754743,0.0537176,0.580356
0.147287,0.0322614,0.618992
0.24149,0.0477114,0.56415
-0.233525,0.0771144,0.60794
0.0925613,0.115792,0.574381
0.204619,0.134901,0.618899
-0.0248819,0.244463,0.581205
0.126221,0.210644,0.620542
0.126532,-0.210537,0.67351
-0.12257,-0.155373,0.670979
-0.0128178,-0.158964,0.672126
-0.22043,-0.109351,0.659631
-0.130304,-0.0486727,0.653745
0.0545023,-0.0215275,0.64319
0.148188,-0.0650027,0.675154
-0.130684,0.0594682,0.640706
-0.00492737,0.056611,0.689969
0.241273,0.0475088,0.673319
0.0828734,0.122829,0.680944
-0.176924,0.167691,0.633368
-0.012457,0.149694,0.633556
-0.0913086,0.227996,0.66589
0.0347031,0.241964,0.674678
-0.0720147,-0.234852,0.724961
0.0369924,-0.243073,0.726402
0.196665,-0.147187,0.728717
-0.116858,-0.0878557,0.758596
0.0767184,-0.128934,0.72869
-0.0301593,-0.0547032,0.703289
0.0510585,-0.00944075,0.760236
0.241469,-0.0472135,0.728233
-0.246099,0.000879227,0.694236
-0.148507,0.0158311,0.739984
0.14766,0.0311053,0.72872
-0.220202,0.10558,0.713351
-0.0942518,0.112741,0.726684
0.204317,0.135495,0.727376
0.00555661,0.144661,0.754391
0.125558,0.211129,0.729789
0.125807,-0.211016,0.78309
-0.160544,-0.186792,0.768085
-0.0148983,-0.159744,0.780455
-0.225499,-0.096588,0.766892
0.147674,-0.065422,0.783762
-0.245267,0.00718093,0.80407
-0.0498202,0.0280016,0.784211
0.241137,0.0480745,0.782428
-0.16632,0.0829505,0.8246
0.108643,0.11665,0.785539
-0.166051,0.181114,0.770887
-0.072565,0.139341,0.830511
-0.0710363,0.234487,0.772741
0.0368199,0.243693,0.784647
-0.075072,-0.234244,0.83278
0.0340022,-0.242936,0.83323
0.126351,-0.211045,0.892778
-0.161643,-0.185083,0.877351
-0.0169374,-0.160248,0.889733
0.196336,-0.146901,0.838019
-0.225602,-0.0959164,0.874949
0.07162,-0.123413,0.837603
-0.146985,-0.0239621,0.841947
-0.0400289,-0.068772,0.834963
0.0512433,-0.0178548,0.869236
0.146086,-0.0661935,0.893418
0.241526,-0.0469706,0.836698
-0.0560683,0.0222366,0.892032
0.147216,0.0288867,0.838795
0.241245,0.0485468,0.891309
0.0214799,0.0844598,0.844566
0.112486,0.115921,0.894212
0.203978,0.135798,0.836237
-0.16985,0.177416,0.87989
0.0302987,0.187694,0.889408
-0.0677484,0.235978,0.881218
0.125412,0.211613,0.838628
-0.0771413,-0.233554,0.941408
0.032606,-0.243382,0.939371
0.196638,-0.146477,0.947265
-0.118185,-0.0938716,0.9212
0.0726741,-0.13234,0.947092
-0.0140891,-0.0655192,0.943587
0.241409,-0.046204,0.944953
-0.239022,0.0569319,0.902064
-0.150907,0.00922252,0.945541
0.156888,0.0399183,0.961117
-0.0990632,0.113182,0.932739
0.204682,0.137067,0.944633
0.124732,0.211993,0.946541
-0.121394,-0.213944,1.03812
-0.191277,-0.15408,0.977559
-0.0174932,-0.158138,1.00404
0.133242,-0.20609,1.01301
-0.10816,-0.104664,1.02961
-0.23874,-0.0553487,0.973819
0.132228,-0.0586496,1.00128
-0.242181,0.0421414,1.02219
-0.0565551,0.016726,1.00068
0.0485157,0.0243931,0.970382
0.245308,0.0106609,1.03809
-0.204043,0.134212,0.975253
-0.120534,0.0976525,1.03704
0.0675812,0.130483,0.991072
-0.0350675,0.157209,1.00945
-0.122534,0.21317,0.972496
0.0268867,0.243854,0.983117
0.0352648,-0.243789,1.04456
-0.19106,-0.14655,1.08693
0.0678723,-0.138996,1.07029
0.178685,-0.168229,1.1057
0.225896,-0.0964934,1.03944
-0.24167,-0.0496823,1.08214
-0.148251,-0.00618822,1.05268
0.0478729,-0.0312135,1.06472
0.148802,-0.0283104,1.10511
0.120365,0.0669908,1.0616
-0.212066,0.125715,1.0846
0.0108044,0.0716114,1.06421
0.217563,0.115107,1.04945
-0.136151,0.203587,1.07978
0.0467824,0.170551,1.09109
0.145802,0.197433,1.05234
-0.0341342,0.243826,1.07357
-0.0475299,-0.241201,1.1137
0.0921599,-0.227511,1.13265
-0.13542,-0.205925,1.16571
-0.00331692,-0.148912,1.15365
0.101597,-0.123206,1.1735
0.23256,-0.0816935,1.14524
-0.145929,-0.0527286,1.15013
-0.046594,-0.0589559,1.10891
-0.134902,0.0606161,1.13793
-0.0322568,0.0358384,1.16327
0.243315,0.028895,1.14759
-0.0554903,0.13724,1.12209
0.0673914,0.0809293,1.15643
