x,y,z
-0.0283973,-0.238607,0.0478734
0.083753,-0.228305,0.0505977
-0.183877,-0.156661,0.0624731
-0.032821,-0.127324,0.0423709
0.0763598,-0.11212,0.068223
0.199341,-0.135693,0.0612051
-0.228013,-0.0528223,0.0632984
-0.0427812,-0.0150767,0.0222045
0.101289,-0.000865214,0.0508131
0.209716,-0.0144925,0.0610503
-0.217037,0.0457456,0.0158281
-0.085706,0.0845587,0.0529038
0.0270508,0.122492,0.0110191
0.207213,0.104373,0.0491606
-0.182563,0.163034,0.027191
-0.0770562,0.197548,0.0319526
0.117507,0.204034,0.0142158
0.0235567,0.23791,0.0675332
-0.112046,-0.211662,0.135759
-0.102832,-0.0877285,0.12174
-0.149515,0.0128396,0.109765
0.0119811,0.0407619,0.104906
0.102226,0.10953,0.0879494
-0.130807,0.205899,0.131487
0.184587,0.161114,0.139968
0.0575511,-0.23591,0.191802
0.00384185,-0.151492,0.143521
0.154834,-0.179585,0.195877
-0.187742,-0.132291,0.185343
0.221765,-0.0766164,0.153149
-0.243167,-0.00152354,0.167067
-0.0109249,-0.0412984,0.177405
0.110501,-0.0558055,0.17456
0.239851,0.0517396,0.167499
-0.207138,0.12903,0.155049
-0.0745328,0.0852365,0.162991
0.0220336,0.137133,0.157518
0.120017,0.0762953,0.194164
-0.0219057,0.240347,0.172107
0.0952817,0.224801,0.159664
-0.0494941,-0.237524,0.224202
-0.0538683,-0.126024,0.243907
0.0621574,-0.12745,0.245308
0.2111,-0.12286,0.275049
-0.118501,-0.0344285,0.225143
0.244499,-0.0132246,0.257628
-0.0996863,0.0648853,0.276156
0.00477501,0.0533594,0.235893
0.222408,0.0948107,0.268894
-0.155481,0.159331,0.253667
-0.0437762,0.15799,0.244189
0.143821,0.188134,0.26161
0.0399429,0.233755,0.262253
0.117255,-0.214156,0.303218
-0.175908,-0.170874,0.327888
-0.224802,-0.0600798,0.32125
-0.0988793,-0.0456868,0.344084
0.000873743,-0.0428903,0.297699
0.127,-0.0366671,0.285364
-0.218809,0.0450024,0.283707
0.0887384,0.0691564,0.30439
0.012888,0.141804,0.343396
-0.0526644,0.236448,0.320836
0.0209193,-0.244728,0.348365
-0.0551891,-0.155503,0.374801
0.0973126,-0.115912,0.358225
0.226848,-0.0894811,0.398724
0.0808195,-0.00549244,0.38581
-0.0502466,0.0455098,0.381999
0.203143,0.0395973,0.416738
-0.203911,0.130984,0.349847
-0.104245,0.162146,0.383289
0.150282,0.155978,0.388447
0.0371871,0.235579,0.39529
-0.0108349,-0.237379,0.453835
-0.150326,-0.143518,0.441095
0.135608,-0.197972,0.424289
0.113191,-0.0911137,0.467202
-0.0200487,-0.0468712,0.423564
-0.150728,0.0425598,0.459932
0.076251,0.0908673,0.457762
-0.0191199,0.162867,0.450404
-0.105238,-0.215028,0.512403
0.0798895,-0.231164,0.540578
0.0137481,-0.125704,0.528179
-0.197029,-0.0452577,0.526275
-0.0176933,-0.00928951,0.535554
0.23182,-0.015166,0.50816
0.014887,0.120358,0.552647
0.178124,0.110087,0.50246
-0.127183,0.212066,0.492176
0.127962,0.210011,0.508738
-0.0215863,-0.226139,0.590128
0.164884,-0.132512,0.58758
-0.19871,0.0995845,0.56952
0.0933258,-0.171541,0.667042
-0.185502,-0.0444307,0.658745
0.202012,0.0262488,0.655287
0.124468,0.109604,0.626434
-0.0409972,0.141218,0.646719
0.106888,0.215819,0.658819
0.0782008,-0.0235182,0.701417
0.0929611,-0.127207,0.830083
0.15466,-0.00437559,0.786806
0.0136272,-0.0404283,1.09879
0.195259,-0.0410613,1.04572
-0.0315796,-0.0687183,1.42711
0.0669269,-0.131769,1.88779
0.0735132,-0.146484,2.13247
0.0926885,0.131988,2.22874
0.0126138,0.169904,2.34038
0.019347,-0.00532336,2.38816
0.00118441,0.120855,2.449
0.136442,0.00370276,2.81414
-0.00708352,-0.177291,2.93936
-0.153344,0.0719367,2.97306
0.234705,0.0681866,3.09659
-0.158477,-0.0821992,3.4186
-0.178041,-0.147013,3.52106
0.0475754,0.108842,4.47288
-0.100516,0.0207934,4.51665
-0.07379,0.228166,4.49889
0.0881081,0.160825,4.62266
-0.0723812,-0.154503,4.67207
0.234664,-0.0667657,4.68128
0.0862039,-0.123297,4.70753
-0.0618869,-0.172103,5.09702
0.210712,0.0580755,5.18763
0.205066,0.0928588,5.3737
0.113968,-0.199553,5.45389
-0.00696752,-0.108384,5.43579
0.137137,0.163938,5.58522
-0.0355129,0.00320964,5.89348
0.175669,0.0633638,5.88193
-0.17198,0.142192,6.07392
-0.191349,-0.123497,6.13562
-0.0516056,0.064647,6.64119
0.0820235,-0.147957,6.7419
-0.236514,-0.0614861,6.95803
-0.0478338,-0.122136,7.01413
-0.111779,0.201868,7.51408
0.0964388,0.0611762,7.5675
-0.197737,0.114069,7.78723
-0.0810615,-0.225483,7.90145
-0.186975,0.0607687,8.02158
-0.00419412,0.124276,9.04498
-0.0269719,-0.162301,9.1214
0.142366,0.0739457,9.33043
0.0822199,0.150221,9.61146
-0.114332,-0.216134,9.6798
0.181142,0.155329,9.72445
0.0917447,0.129471,9.83177
0.126517,0.116829,9.98784
-0.0945132,0.207425,10.1327
-0.0610599,-0.218701,10.2847
