x,y,z
-0.0933012,-0.226975,0.00989883
0.0179393,-0.232326,0.0104956
0.126902,-0.210189,0.00999571
-0.221083,-0.1057,0.00977211
-0.10179,-0.117354,0.0101723
0.00779127,-0.121288,0.0101532
0.109922,-0.0817369,0.0104818
0.206098,-0.133577,0.00956958
-0.13833,-0.0149605,0.0101385
-0.028176,-0.0167941,0.0106895
0.21002,-0.02402,0.0106352
-0.245941,0.00105938,0.0102137
0.0905402,0.0263824,0.00992908
-0.220169,0.108205,0.0104592
-0.112306,0.0909651,0.0107493
-0.00346832,0.0905607,0.00824977
0.0856418,0.124675,0.0564993
0.231196,0.0835736,0.00969069
-0.151009,0.193671,0.00994866
-0.0403651,0.194689,0.0126337
0.162366,0.184734,0.00996712
0.0628464,0.236766,0.00940413
0.0759018,-0.233384,0.102925
-0.169264,-0.177541,0.0720177
-0.0485107,-0.169774,0.088968
0.172063,-0.174713,0.103173
-0.117986,-0.0971256,0.13096
0.0708016,-0.123489,0.104012
0.232069,-0.0818308,0.101801
-0.213023,-0.0510854,0.10274
-0.0170583,-0.0575335,0.111751
0.14042,-0.0197273,0.0950059
-0.239544,0.0551773,0.103685
-0.0935028,0.0230915,0.101033
0.0274946,0.0423936,0.0998503
0.243492,0.0269805,0.102128
-0.164521,0.135478,0.100833
-0.0549523,0.125464,0.0974089
0.203737,0.137655,0.0990847
-0.100052,0.224705,0.100807
0.00698806,0.245338,0.10159
0.113928,0.21826,0.102805
-0.131351,-0.206907,0.168426
-0.0172961,-0.245841,0.158237
0.127763,-0.209703,0.195169
-0.00400123,-0.140542,0.182645
-0.208328,-0.129852,0.184498
0.151503,-0.0942893,0.173318
-0.245895,-0.00317366,0.194863
-0.103641,-0.0151675,0.201947
0.0666007,-0.0257785,0.175901
0.243511,-0.0285247,0.197135
-0.0128777,0.0461651,0.20062
-0.218596,0.111865,0.193509
-0.111174,0.0926354,0.185404
0.126938,0.076532,0.143351
0.229846,0.0870666,0.192223
-0.148256,0.195571,0.194202
0.037488,0.139782,0.152789
0.165612,0.182254,0.190674
-0.0487246,0.241057,0.195693
0.0608033,0.237501,0.196211
-0.0696976,-0.235494,0.252161
0.0395404,-0.242719,0.250174
-0.0967586,-0.119216,0.236204
0.0805815,-0.126612,0.248605
0.216582,-0.116942,0.257032
-0.183804,-0.0585203,0.263829
-0.0108128,-0.0530294,0.247863
0.151023,0.0188654,0.230817
0.0978205,0.114518,0.239972
-0.0237961,0.146924,0.242816
0.128578,-0.210012,0.303151
-0.159912,-0.187636,0.29164
-0.0129821,-0.15449,0.298126
-0.0937862,-0.0170043,0.309863
0.140143,-0.0565831,0.306853
-0.201806,0.0483357,0.279769
0.0537057,0.0266606,0.284609
0.14933,0.063879,0.339425
0.242794,0.0375149,0.288356
-0.102168,0.0908413,0.293844
-0.18911,0.157298,0.288105
0.0422708,0.139732,0.32849
0.202111,0.139564,0.283684
-0.10147,0.222877,0.290176
0.00597068,0.245254,0.290486
0.120244,0.214302,0.284048
-0.0832382,-0.231173,0.358441
0.0306148,-0.243232,0.357608
0.123174,-0.213128,0.411358
-0.0168439,-0.158944,0.408105
0.196415,-0.147399,0.359444
-0.216767,-0.115517,0.350123
-0.101225,-0.118137,0.351356
0.0762971,-0.130535,0.356691
-0.245891,-0.00990659,0.360553
-0.148919,-0.0343408,0.401489
-0.0078525,-0.0608214,0.359829
0.146405,-0.067514,0.413353
0.240917,-0.0476677,0.356017
-0.0225105,0.0535849,0.358162
0.0716902,0.00758509,0.388991
0.23969,0.052758,0.401226
-0.224318,0.0996043,0.373262
-0.122156,0.0722784,0.400071
-0.159633,0.187257,0.388854
-0.0571698,0.157496,0.368196
0.164976,0.181685,0.377079
0.0694152,0.23513,0.378182
-0.0801134,-0.232439,0.465975
0.0325508,-0.242951,0.46607
-0.165388,-0.180935,0.420734
0.196048,-0.14802,0.467608
-0.225669,-0.0918985,0.455932
-0.106941,-0.104973,0.474233
0.0738739,-0.1324,0.464585
-0.0500245,-0.00587225,0.445455
0.241128,-0.0477683,0.465307
-0.242899,0.0371035,0.459858
0.15076,0.0303183,0.461302
0.0920464,0.112507,0.419249
0.204506,0.134775,0.465453
-0.199737,0.141343,0.479618
0.00293071,0.148563,0.472914
-0.117633,0.215501,0.485698
-0.0278758,0.243999,0.428112
0.124954,-0.212,0.519935
-0.178147,-0.168093,0.529555
-0.019727,-0.15585,0.516941
-0.244011,-0.030943,0.544522
-0.144185,-0.00637183,0.505313
-0.0399055,-0.0514138,0.544402
0.0494292,-0.0294482,0.486628
0.147889,-0.0644852,0.520619
-0.00687932,0.0533371,0.529899
0.24179,0.0475228,0.519606
-0.0959282,0.109117,0.49932
0.0931859,0.114543,0.525795
-0.0254737,0.244516,0.537019
0.0701346,0.234813,0.486189
-0.071789,-0.235362,0.572753
0.0364232,-0.243042,0.574548
0.196662,-0.146988,0.575317
-0.220491,-0.10948,0.614658
0.0772708,-0.129001,0.573103
-0.130192,-0.049128,0.604754
0.0545462,-0.0222075,0.594381
0.241502,-0.0473848,0.574682
-0.129787,0.0594671,0.590589
0.147424,0.0319008,0.572378
-0.233454,0.076687,0.561333
0.204737,0.13487,0.574099
-0.178073,0.168186,0.584482
-0.0115303,0.148716,0.584156
-0.0931131,0.227072,0.620012
0.126489,0.210796,0.575595
-0.0726222,-0.23495,0.680668
0.0364833,-0.242861,0.68182
0.126093,-0.210675,0.628529
-0.123249,-0.155965,0.624579
-0.0133506,-0.159356,0.625596
0.196383,-0.147325,0.683978
0.0762802,-0.128948,0.682067
-0.0310179,-0.0545499,0.653213
0.147963,-0.0651517,0.628981
0.241324,-0.0473142,0.683565
-0.246115,0.00171964,0.648345
-0.147966,0.0166581,0.69007
-0.00479073,0.0562443,0.639817
0.147869,0.0311591,0.681912
0.241217,0.0473956,0.628411
-0.220288,0.106997,0.665646
-0.0949529,0.113918,0.676717
0.0845016,0.124437,0.632254
0.20436,0.135468,0.682512
0.0353989,0.242526,0.628639
0.125697,0.211478,0.684654
0.125528,-0.211186,0.738015
-0.160725,-0.186372,0.723376
-0.0151456,-0.160316,0.733869
-0.225533,-0.0960823,0.721462
-0.117197,-0.0872389,0.709769
0.0504701,-0.00900629,0.710231
0.147437,-0.0652202,0.737306
-0.245352,0.00623368,0.757364
-0.0498469,0.0284435,0.73416
0.241215,0.0480631,0.737579
0.109268,0.117102,0.737737
-0.166277,0.181396,0.725127
0.0053111,0.144979,0.70437
-0.0712501,0.234684,0.726163
0.0365492,0.24344,0.738842
-0.0753564,-0.23421,0.788825
0.0336212,-0.242785,0.788188
0.196132,-0.147042,0.792533
-0.225835,-0.0954646,0.829486
0.0713243,-0.123298,0.790415
-0.14571,-0.0227799,0.792187
-0.0397184,-0.0687179,0.785848
0.051407,-0.0175298,0.819479
0.241033,-0.0470223,0.791952
0.14754,0.0293131,0.791779
-0.167349,0.083418,0.774789
0.0214803,0.0851166,0.794734
0.204264,0.136065,0.791224
-0.0731774,0.139892,0.781068
0.125362,0.211635,0.79352
-0.0771008,-0.23316,0.897405
0.032369,-0.243371,0.894321
0.126332,-0.211336,0.847816
-0.162181,-0.18464,0.83213
-0.0170944,-0.159957,0.843059
-0.117522,-0.0924505,0.871722
0.0726608,-0.132026,0.899395
-0.0135675,-0.0645046,0.894522
0.145983,-0.0659998,0.846261
0.2414,-0.0462442,0.900012
-0.238916,0.0571086,0.854518
-0.15005,0.0101441,0.895387
-0.0554122,0.022737,0.842025
0.2411,0.0487288,0.846501
-0.0991258,0.112696,0.883742
0.112137,0.116488,0.846631
0.204184,0.137103,0.900213
-0.171151,0.176166,0.833417
0.0294723,0.1879,0.842172
-0.0686196,0.235506,0.835226
-0.19197,-0.153563,0.931764
-0.0179648,-0.158775,0.954813
0.132902,-0.206481,0.967503
0.196513,-0.146542,0.901743
-0.239211,-0.0548423,0.928482
0.132583,-0.0588169,0.953077
-0.0567956,0.017323,0.950921
0.0478793,0.0251392,0.9204
0.155881,0.0398453,0.912603
-0.205539,0.133731,0.928308
0.0663413,0.13102,0.942438
-0.0361318,0.157921,0.961385
-0.124333,0.211939,0.925647
0.0260811,0.24438,0.937935
0.124402,0.21238,0.901826
-0.121499,-0.213896,0.993871
0.0345097,-0.243578,0.999587
0.0672078,-0.138115,1.02084
-0.108389,-0.104427,0.980157
0.226091,-0.0966662,0.994504
-0.241713,-0.048983,1.03729
-0.14864,-0.00601562,1.0031
0.0474981,-0.0305534,1.01488
-0.242516,0.0425167,0.977177
0.119437,0.0670815,1.01217
0.245159,0.0106137,0.993216
-0.121309,0.0978221,0.988121
0.00982666,0.072185,1.01461
0.217192,0.114894,1.00486
-0.136458,0.203859,1.03375
0.145557,0.197147,1.00705
-0.0345136,0.243818,1.02864
-0.0479374,-0.24118,1.06883
0.0925302,-0.227225,1.08698
-0.191073,-0.145519,1.04045
-0.00307127,-0.148105,1.1042
0.178981,-0.168183,1.06066
0.232851,-0.0807165,1.10024
-0.147456,-0.0524224,1.10027
-0.0472972,-0.058623,1.05868
0.149264,-0.0279529,1.05575
-0.136041,0.0607243,1.08872
0.242553,0.0289596,1.10158
-0.212029,0.125822,1.03948
0.066979,0.0822371,1.10595
-0.0570792,0.13804,1.07178
0.0459907,0.170875,1.04348
0.0126917,-0.244787,1.15863
-0.136185,-0.20578,1.11998
-0.20946,-0.12983,1.14576
-0.0905213,-0.120164,1.16461
0.102244,-0.123522,1.12418
-0.244667,-0.0274227,1.14268
0.0304331,-0.0449969,1.14978
0.138477,-0.0276036,1.16415
-0.0322776,0.0365247,1.11184
-0.23283,0.0797866,1.13605
0.206573,0.132702,1.1107
-0.174794,0.172203,1.1309
0.00587486,0.150969,1.16527
-0.0831761,0.231211,1.12515
0.0249688,0.245745,1.12018
0.128094,0.209289,1.11396
-0.0701581,-0.234608,1.23029
0.127888,-0.210221,1.18713
-0.16592,-0.180635,1.23107
0.00696183,-0.149407,1.21299
-0.232881,-0.0789535,1.23737
0.104125,-0.103578,1.23457
0.205204,-0.132753,1.18991
-0.0546284,-0.0352295,1.21906
0.243619,-0.0297251,1.19501
-0.243782,0.0303606,1.23344
-0.146733,0.0135873,1.18618
0.0018546,0.0558876,1.21459
-0.206925,0.132935,1.2279
-0.0976196,0.111316,1.1779
0.125893,0.076357,1.19553
0.233766,0.0780516,1.20098
0.174675,0.173209,1.20634
-0.128778,0.209257,1.22268
-0.0256733,0.24412,1.21726
0.0828317,0.231512,1.21145
0.0519456,-0.239998,1.25875
0.168736,-0.178524,1.28171
-0.0810011,-0.126848,1.27418
0.0163763,-0.0724537,1.29267
0.229556,-0.0875673,1.28616
-0.14367,-0.0370229,1.28279
0.082869,0.013508,1.27303
0.244472,0.020631,1.29224
-0.131869,0.0719651,1.27712
0.0629591,0.135402,1.26068
0.211523,0.125029,1.29697
-0.0454984,0.138747,1.26885
0.136126,0.204433,1.30331
-0.0750703,0.23397,1.31442
0.0341386,0.243694,1.30872
-0.127136,-0.210127,1.32911
-0.0232796,-0.245366,1.33493
0.101896,-0.224364,1.35359
-0.0324449,-0.143865,1.3705
0.201632,-0.139446,1.37682
-0.206315,-0.133297,1.32687
-0.123619,-0.0853471,1.3778
0.0744334,-0.122109,1.37013
-0.24417,-0.0212538,1.3292
0.142079,-0.0408306,1.34508
0.24348,-0.0383754,1.38355
-0.145118,0.0227087,1.37395
-0.0508033,0.0107371,1.31854
-0.229761,0.0875157,1.32442
-0.088825,0.116999,1.36727
0.119396,0.0901418,1.34334
-0.168392,0.177704,1.31954
0.0163456,0.149462,1.35799
-0.0801867,-0.231815,1.42593
0.0290398,-0.243878,1.43083
-0.172842,-0.173869,1.42231
0.145016,-0.196801,1.44956
-0.232307,-0.0806374,1.41952
-0.00824247,-0.0511128,1.4204
-0.242888,0.0376132,1.42036
-0.0652533,0.0426487,1.44493
0.0292914,0.0445006,1.38524
0.145048,0.0283813,1.43073
0.0826839,0.122195,1.4416
0.235677,0.0709679,1.38891
-0.201827,0.139422,1.41602
0.181231,0.165424,1.39452
-0.121533,0.213945,1.41146
-0.0165412,0.244635,1.40582
0.0914514,0.227899,1.40053
-0.132107,-0.207092,1.51823
0.0298097,-0.141891,1.46849
-0.210376,-0.127742,1.5145
-0.0785095,-0.12463,1.46876
0.118392,-0.0771643,1.45835
0.225429,-0.0973072,1.47243
-0.244473,-0.0202883,1.51162
-0.143288,-0.0310597,1.46981
0.0549572,0.00851111,1.48786
0.244278,0.0115668,1.48
-0.226186,0.0948366,1.5118
0.215983,0.117107,1.4865
-0.163395,0.184343,1.50781
-0.0296711,0.145446,1.45497
0.14341,0.199053,1.49201
-0.0669985,0.236091,1.50373
0.0425512,0.242397,1.49748
-0.0286419,-0.243675,1.52235
0.0805704,-0.232421,1.5288
-0.0252435,-0.142029,1.56302
0.183866,-0.163491,1.54632
-0.122365,-0.0880376,1.56279
0.0828757,-0.1257,1.56269
-0.0407263,-0.0300934,1.52234
0.134192,-0.0291828,1.55436
0.240665,-0.0508734,1.56852
-0.144251,0.0354265,1.55583
-0.00742702,0.0540641,1.58265
0.237261,0.0609806,1.57834
-0.0826249,0.124995,1.54753
0.126103,0.0782777,1.53498
0.0378975,0.143213,1.53965
0.187619,0.158913,1.58372
0.0999802,0.224669,1.58876
-0.0858816,-0.230289,1.61404
0.0223917,-0.244691,1.61941
0.126422,-0.21047,1.62565
-0.177484,-0.169727,1.6095
-0.234751,-0.0726792,1.60612
-0.0779651,-0.12487,1.65617
0.114858,-0.0731974,1.65323
0.211447,-0.124862,1.64327
-0.146939,-0.0235645,1.64799
-0.000211815,-0.047915,1.62238
-0.242861,0.0397959,1.6032
0.148119,0.0365626,1.63965
-0.120974,0.0831636,1.65221
0.0817398,0.130413,1.63757
-0.196616,0.146452,1.6037
-0.0297647,0.145114,1.64015
-0.113492,0.217483,1.60155
-0.00748468,0.245154,1.59456
-0.0362592,-0.244264,1.71051
0.0731513,-0.23392,1.71786
-0.137859,-0.203031,1.70517
0.0321803,-0.144798,1.66038
0.168325,-0.178621,1.72735
-0.213144,-0.12294,1.69946
-0.244896,-0.0111563,1.6977
0.0293212,-0.057049,1.72809
0.245889,-0.00589431,1.66484
-0.0562184,0.00623011,1.70013
0.045726,0.0360963,1.67551
-0.22572,0.0970077,1.69542
0.219852,0.109944,1.6759
-0.15834,0.188159,1.69781
0.151492,0.193411,1.69356
-0.0564661,0.238547,1.69278
0.0527915,0.240154,1.68544
-0.183385,-0.163903,1.79535
-0.0233033,-0.1477,1.75491
-0.123902,-0.0760051,1.74172
0.100137,-0.109201,1.79332
0.23202,-0.0819406,1.74111
-0.236157,-0.0680403,1.78872
0.147348,-0.0126784,1.73789
-0.154137,0.0302922,1.74373
0.0450797,0.0354757,1.78492
0.241685,0.0438289,1.75953
-0.0810982,0.126688,1.74501
0.121611,0.0930235,1.73036
0.0259483,0.146484,1.73343
