x,y,z
-0.0933518,-0.226874,0.0363019
0.0153456,-0.244394,0.0379761
0.127137,-0.209895,0.0364566
-0.221073,-0.10573,0.0362008
-0.10186,-0.117135,0.0366253
0.00771555,-0.12117,0.0366738
0.109734,-0.081771,0.0371293
0.206131,-0.133408,0.0359615
-0.138261,-0.0148063,0.0368016
-0.0282076,-0.0170136,0.0386766
0.209578,-0.0239307,0.0372625
-0.245959,0.000928119,0.0366373
0.0902417,0.0263635,0.0365786
-0.220169,0.108023,0.0369685
-0.11213,0.0910696,0.0373689
-0.00332719,0.0902143,0.0352957
0.231187,0.0834713,0.0362335
-0.151142,0.193531,0.0365335
-0.0387739,0.194412,0.0413807
0.162273,0.184635,0.0365226
0.0626456,0.236876,0.035917
0.0758987,-0.233215,0.12921
-0.169243,-0.177564,0.0987265
-0.0490099,-0.169107,0.116255
0.172487,-0.174387,0.130022
0.0707789,-0.123149,0.131331
0.232001,-0.0819013,0.128868
-0.213173,-0.0513565,0.130155
-0.0173039,-0.0567334,0.140633
0.139969,-0.0194881,0.122298
-0.239414,0.0550716,0.130728
-0.0939371,0.0225953,0.129149
0.0275486,0.0428099,0.128293
0.243394,0.0271064,0.129406
-0.164496,0.135174,0.128399
-0.0551033,0.124752,0.125154
0.0856539,0.124431,0.0844433
0.20373,0.137365,0.126084
-0.100103,0.224314,0.127885
0.00692253,0.245154,0.128748
0.113718,0.218272,0.1297
-0.130666,-0.207109,0.195263
-0.0172886,-0.245585,0.184828
-0.118016,-0.09648,0.159344
0.151241,-0.0942386,0.200732
0.066731,-0.0256428,0.204341
0.126879,0.0766708,0.171962
0.0371227,0.139355,0.181632
0.0395863,-0.242525,0.277166
0.127687,-0.209448,0.222105
-0.0036027,-0.140326,0.210548
-0.207783,-0.130616,0.212505
-0.0962419,-0.119091,0.264452
0.0807557,-0.126288,0.276784
-0.245922,-0.00340123,0.222393
-0.103491,-0.0148877,0.231012
-0.010713,-0.0528427,0.276815
0.243302,-0.0292245,0.224886
-0.0125905,0.0462684,0.229464
0.151048,0.0190678,0.259542
-0.218646,0.111832,0.221281
-0.110881,0.09288,0.214473
0.0979823,0.114902,0.269325
0.22966,0.0870605,0.219803
-0.148354,0.195602,0.221868
