x,y,z
-0.0819437,-0.250885,0.0546764
0.0251567,-0.273515,0.0549237
0.125374,-0.230372,0.0550195
-0.186114,-0.188893,0.0548059
0.00669225,-0.166075,0.0548641
0.20846,-0.159965,0.0553135
-0.238351,-0.0878418,0.0548123
0.10646,-0.120755,0.0547143
-0.134153,-0.0559641,0.0548138
-0.0241374,-0.0606808,0.0549015
0.109886,-0.0115801,0.0548876
0.23962,-0.0546393,0.0547216
-0.233212,0.0429194,0.0551867
-0.104652,0.0498927,0.0555603
0.219125,0.0550059,0.0552039
0.00233526,0.0760247,0.0551175
-0.170458,0.138323,0.055183
-0.0660759,0.179373,0.0549152
0.0456895,0.191272,0.0556851
0.152741,0.148352,0.0548756
-0.0925569,-0.147913,0.0956459
0.0191443,0.00194287,0.133456
0.0960635,0.0777069,0.116247
-0.138301,-0.233035,0.146422
-0.029227,-0.238509,0.152007
0.0771252,-0.263061,0.151674
0.0617645,-0.155306,0.149031
0.171618,-0.203563,0.151427
-0.187831,-0.131307,0.154999
-0.0255796,-0.0919295,0.162754
0.135277,-0.0896288,0.19521
0.232269,-0.109873,0.149249
-0.228165,-0.0260189,0.144662
-0.109887,-0.0230822,0.156453
0.202789,-0.00360439,0.147655
-0.170301,0.0681944,0.145191
0.10406,0.01519,0.206277
-0.0560293,0.0806373,0.149707
0.0393887,0.108049,0.205272
0.192763,0.11188,0.155142
-0.124105,0.167225,0.151053
-0.0109284,0.193487,0.150525
0.103567,0.181676,0.150692
-0.0791856,-0.262035,0.254573
0.0309903,-0.272931,0.251174
0.133389,-0.235029,0.249482
-0.176701,-0.199628,0.272132
-0.0948858,-0.159178,0.212355
0.00704053,-0.166656,0.25178
0.208936,-0.155514,0.246666
-0.237789,-0.0780071,0.240695
-0.125554,-0.0705023,0.268214
0.0463162,-0.0647119,0.254956
0.24403,-0.0488987,0.239232
-0.234087,0.0455177,0.231228
-0.126093,0.0367248,0.246994
-0.0169255,0.0237345,0.247667
0.210452,0.0551464,0.247808
-0.174052,0.136192,0.244893
-0.0608134,0.158526,0.242664
0.0391096,0.197748,0.269242
0.148308,0.149834,0.248485
-0.0863622,-0.157451,0.322058
0.103494,-0.144738,0.30379
-0.21866,-0.123094,0.338166
0.23487,-0.099052,0.337275
-0.232096,-0.01417,0.331236
-0.0321136,-0.0627862,0.333009
0.148831,-0.044677,0.294349
0.241511,0.00972288,0.343779
-0.203246,0.0988335,0.347459
-0.010773,0.102419,0.323519
0.0952604,0.0695548,0.301181
0.191519,0.107495,0.343122
-0.109601,0.164424,0.343643
-0.118126,-0.244301,0.380453
-0.0173866,-0.273042,0.350003
0.0928298,-0.256079,0.352956
0.0147544,-0.171008,0.36249
0.183427,-0.193223,0.360685
0.145955,-0.0811235,0.39815
-0.137219,-0.0599262,0.383489
0.0647867,-0.0180978,0.359851
-0.106067,0.0424194,0.355139
0.157087,0.0268433,0.412873
0.0594894,0.0815611,0.405554
-0.00683161,0.19835,0.377326
0.105223,0.175173,0.354591
-0.0517896,-0.269268,0.466165
0.0582038,-0.269532,0.460839
-0.175105,-0.164601,0.429241
0.106938,-0.175286,0.437226
0.212594,-0.152197,0.458298
-0.242353,-0.0702185,0.432944
-0.0674072,-0.136157,0.430263
0.0358738,-0.09279,0.43528
-0.0331316,-0.00731533,0.433606
0.0822313,-0.00835267,0.485378
0.236977,-0.0458792,0.453868
-0.231076,0.0439784,0.439086
-0.127167,0.0304553,0.472956
-0.0477806,0.101413,0.42766
0.1631,0.133311,0.447446
-0.160407,0.140447,0.444174
0.0678411,0.188999,0.457906
-0.143008,-0.229668,0.51233
0.15576,-0.219064,0.52544
-0.212889,-0.148864,0.536023
-0.0757994,-0.151882,0.547248
0.0275211,-0.181131,0.516336
-0.145939,-0.0745417,0.491807
0.15482,-0.083033,0.520125
-0.244479,-0.0265518,0.535256
-0.0103059,-0.0654807,0.530688
