x,y,z
-0.0935528,-0.256746,0.0541361
0.0154144,-0.272162,0.0549812
0.127096,-0.239892,0.054108
-0.101731,-0.147196,0.0544534
0.00789665,-0.151562,0.054353
0.20617,-0.163369,0.0537084
-0.221004,-0.135693,0.0538938
0.109871,-0.111986,0.0547734
-0.245922,-0.0289185,0.0543982
-0.138127,-0.0449428,0.0545358
-0.0278975,-0.0473664,0.0549742
0.0904303,-0.0038935,0.0543311
0.209761,-0.0540318,0.0549437
-0.112103,0.0608704,0.0551206
-0.00324188,0.0600784,0.0528953
0.231303,0.0534428,0.0539465
-0.220161,0.0781858,0.054667
-0.15108,0.163681,0.054266
-0.0398598,0.163869,0.0570018
0.16245,0.154538,0.0542066
0.0627871,0.206915,0.0536354
-0.169376,-0.207325,0.116542
-0.0486642,-0.199482,0.133634
0.140158,-0.0500838,0.139784
0.085879,0.0940951,0.101885
-0.0173911,-0.275671,0.202309
0.0756408,-0.263312,0.146544
0.0711158,-0.153701,0.14877
0.172153,-0.204539,0.147491
-0.212848,-0.0815301,0.147643
-0.117539,-0.127003,0.176622
-0.0167886,-0.0880264,0.156534
0.231898,-0.112064,0.14642
-0.0932327,-0.00762232,0.146583
0.243436,-0.00324902,0.14674
-0.23951,0.0249233,0.148288
0.0276947,0.0119059,0.145255
0.127074,0.0460589,0.18917
-0.16415,0.104745,0.145552
-0.0547149,0.0948273,0.142593
0.037544,0.109115,0.198804
0.203767,0.107361,0.143623
-0.0999583,0.194419,0.14542
0.113963,0.188215,0.147247
0.00704272,0.215276,0.146298
-0.131353,-0.236348,0.213228
0.127561,-0.239625,0.23949
-0.20952,-0.158117,0.226974
-0.00356376,-0.170648,0.227798
0.151359,-0.124696,0.21832
-0.245871,-0.0337736,0.239831
-0.102879,-0.045617,0.248108
0.0666482,-0.0563669,0.221316
0.15105,-0.0116642,0.276749
0.243403,-0.0590401,0.242009
-0.110914,0.0621866,0.231099
-0.0123141,0.0157469,0.24655
0.229837,0.0570262,0.236936
-0.218589,0.0816907,0.238507
-0.148236,0.16549,0.239119
0.165567,0.1522,0.235356
-0.0486727,0.210991,0.240673
0.0609622,0.207572,0.241037
-0.159312,-0.218013,0.336425
-0.0694459,-0.265525,0.296589
0.0395228,-0.27262,0.294393
0.128317,-0.240051,0.347803
-0.0960559,-0.149761,0.281913
-0.0127182,-0.18527,0.344021
0.0806095,-0.156764,0.294037
0.216358,-0.147372,0.301804
-0.183476,-0.0895689,0.308968
-0.0102599,-0.0835412,0.29408
0.0539314,-0.00371452,0.331157
-0.201759,0.0173935,0.325229
-0.102695,0.0599798,0.340268
0.242896,0.00765566,0.333544
-0.189185,0.127185,0.333449
-0.0242974,0.116438,0.288925
0.0983108,0.0843553,0.286275
0.202154,0.109466,0.328532
-0.101631,0.192971,0.335301
0.120271,0.183997,0.329065
0.00590914,0.215377,0.33559
-0.082682,-0.26117,0.403126
0.0291285,-0.273571,0.402145
-0.216438,-0.146274,0.394951
-0.101083,-0.14939,0.397988
0.0762555,-0.160748,0.40248
0.196123,-0.177486,0.404181
-0.0082051,-0.0913215,0.40738
0.140292,-0.0871547,0.352593
0.240819,-0.0777555,0.401195
-0.245773,-0.0407713,0.406647
-0.0938668,-0.0480425,0.356192
-0.0230801,0.0216815,0.404764
0.149136,0.0336277,0.384848
-0.0578162,0.125295,0.415849
0.0418812,0.110072,0.374832
-0.165466,-0.211113,0.466432
0.123065,-0.243086,0.45613
-0.0164048,-0.189833,0.454409
0.146456,-0.0975261,0.459104
-0.148815,-0.065376,0.448369
0.0717434,-0.022808,0.435573
-0.122428,0.0412515,0.447081
0.239554,0.0223372,0.446513
-0.22459,0.0692085,0.418671
0.0924263,0.0822727,0.465147
-0.160321,0.156714,0.434998
0.0696585,0.205009,0.423388
0.165414,0.151475,0.422226
-0.0280857,0.213643,0.472731
-0.0794924,-0.262228,0.510533
