x,y,z
-0.0940233,-0.226278,0.0448785
0.0143618,-0.244389,0.0353677
0.123219,-0.210729,0.0302532
-0.219814,-0.1062,0.0382745
-0.0996741,-0.116611,0.0513593
0.00652366,-0.134999,0.0288067
0.10528,-0.0868121,0.0301341
0.205025,-0.133977,0.0336507
-0.137132,-0.0152947,0.0325267
-0.0220424,-0.0201767,0.0402313
0.213124,-0.0241405,0.0359137
-0.245819,0.000550643,0.0282414
0.0880536,0.0222386,0.0271369
-0.21995,0.107548,0.0293409
-0.110385,0.0911803,0.0322577
-0.000626278,0.0877638,0.0250869
0.228906,0.0841471,0.026379
-0.150767,0.193359,0.0289032
-0.0400478,0.189855,0.0372595
0.162836,0.18346,0.0300739
0.0609146,0.23458,0.0273332
0.0736826,-0.233452,0.127551
-0.173906,-0.168013,0.117551
-0.0382208,-0.168696,0.126098
0.171473,-0.175119,0.13143
0.0739459,-0.12387,0.136905
0.231398,-0.0822327,0.129984
-0.196662,-0.050309,0.133317
0.136989,-0.0251975,0.124812
-0.240118,0.0504504,0.126085
-0.0963312,0.0181534,0.136426
0.0332153,0.0368462,0.129537
0.241066,0.0278307,0.128879
-0.167837,0.133343,0.128618
-0.0583798,0.121454,0.124331
0.0888818,0.118986,0.079688
0.204147,0.135681,0.120665
-0.102194,0.222458,0.123412
0.00591949,0.243001,0.122287
0.113112,0.216954,0.123906
-0.00955769,-0.245138,0.199524
-0.110803,-0.102109,0.17945
0.154369,-0.0975031,0.207328
-0.0160721,-0.0608699,0.142269
0.0662904,-0.0323303,0.209709
0.0350954,0.13737,0.179572
0.12861,0.0749425,0.171697
-0.136064,-0.203428,0.214607
0.118036,-0.202529,0.223947
-0.212509,-0.123753,0.21373
-0.00490301,-0.134886,0.225084
-0.24553,-0.00452733,0.22548
-0.096286,-0.013126,0.242073
0.242622,-0.0287568,0.227973
-0.00427744,0.046567,0.239208
0.148205,0.0198089,0.264163
-0.220843,0.105726,0.222562
-0.108966,0.0927415,0.217648
0.0959201,0.116319,0.268372
0.228966,0.0877617,0.220473
-0.149903,0.194294,0.218651
-0.0247757,0.146852,0.278336
0.164757,0.182169,0.215662
-0.0499673,0.240052,0.218913
0.0598545,0.237494,0.218238
-0.0663119,-0.234047,0.29413
0.0437451,-0.241747,0.295661
-0.159561,-0.187255,0.329694
-0.00683505,-0.151341,0.344892
0.139455,-0.201451,0.332029
-0.092904,-0.112545,0.287509
0.0826862,-0.117664,0.289557
0.217738,-0.112885,0.29526
-0.191229,-0.061865,0.301991
-0.00348134,-0.0498627,0.29499
-0.204979,0.0466251,0.31397
0.0590088,0.033266,0.328308
0.242651,0.0366979,0.31785
-0.103432,0.0872443,0.327403
-0.190362,0.155051,0.320151
0.201079,0.13861,0.313983
-0.103322,0.222002,0.328016
0.00345654,0.245736,0.315583
0.114841,0.21629,0.310977
-0.0888884,-0.228974,0.401862
0.0436554,-0.2419,0.405636
0.200719,-0.140325,0.399865
-0.215506,-0.117238,0.393307
-0.103666,-0.119275,0.404642
0.084638,-0.125458,0.400098
-0.244909,-0.0116149,0.397962
-0.101918,-0.0223844,0.352439
-0.0113877,-0.0602048,0.415116
0.145224,-0.0495392,0.348179
0.242174,-0.0379697,0.399052
-0.0306333,0.0469521,0.399198
-0.222925,0.0979863,0.410179
0.0465936,0.136256,0.364904
0.146758,0.0723433,0.383468
-0.0558511,0.154094,0.40075
0.161496,0.185047,0.405374
0.0626751,0.236635,0.407821
-0.167923,-0.178596,0.470971
-0.0147015,-0.162789,0.454374
0.133391,-0.206057,0.457065
-0.148371,-0.0252941,0.453155
0.149231,-0.0570696,0.456921
0.0678157,0.0135994,0.435318
0.234013,0.0639298,0.451712
-0.12115,0.0818367,0.454388
0.0912546,0.125555,0.464758
-0.158817,0.187648,0.420228
-0.0319706,0.240866,0.46372
-0.0796508,-0.230859,0.510712
0.0377193,-0.242498,0.516048
-0.229602,-0.0870656,0.497773
-0.0970587,-0.105178,0.517839
0.0812692,-0.125903,0.511334
0.202735,-0.137503,0.509063
0.0479582,-0.0238464,0.536575
0.242938,-0.0325859,0.508698
-0.241742,0.0302376,0.499575
-0.0513449,0.00153432,0.497063
0.142714,0.0400088,0.510868
-0.202563,0.136688,0.511684
-0.0133223,0.104734,0.491254
0.19176,0.149967,0.50658
-0.123529,0.212275,0.52153
0.0641618,0.235146,0.517517
-0.0647575,-0.236507,0.618266
-0.188967,-0.150177,0.577748
-0.0115917,-0.156443,0.564431
0.132997,-0.205769,0.566726
0.0807056,-0.125467,0.621101
0.20231,-0.136941,0.618133
-0.242186,-0.0334509,0.59266
-0.13832,-0.0133015,0.562442
-0.0388679,-0.0547374,0.596781
0.149356,-0.05496,0.566109
0.243201,-0.0308021,0.618471
-0.0175575,0.0528539,0.5885
0.139727,0.05128,0.620081
0.236739,0.0635908,0.561985
-0.233196,0.0762677,0.5989
-0.10714,0.110272,0.559799
0.067949,0.119696,0.572059
0.19384,0.150151,0.616393
-0.0319475,0.242872,0.573595
0.108435,0.219433,0.616922
0.0443927,-0.241724,0.629786
-0.130988,-0.164364,0.669712
-0.0101285,-0.157652,0.674963
0.136801,-0.203283,0.67633
-0.222146,-0.103161,0.675428
-0.123186,-0.0546741,0.667193
0.0547102,-0.0131806,0.645408
0.150873,-0.0560839,0.674885
-0.24488,0.0149882,0.690881
-0.138488,0.0543274,0.64932
0.23578,0.0650775,0.671965
0.0578164,0.134081,0.680763
-0.151288,0.191414,0.635159
-0.0489928,0.148321,0.653234
0.0156364,0.240694,0.672309
-0.069339,-0.234975,0.726657
0.0449608,-0.237001,0.74189
0.0850262,-0.123353,0.731163
0.20536,-0.134216,0.727504
-0.0202702,-0.0550294,0.712983
0.243174,-0.0302753,0.728454
-0.157015,0.00101853,0.754958
-0.015216,0.0536146,0.698126
0.117504,0.0348734,0.72669
-0.212652,0.119463,0.699135
-0.104816,0.0970273,0.744272
0.193402,0.150699,0.72753
-0.0862264,0.230008,0.717077
0.10843,0.219779,0.727403
-0.0385462,-0.243063,0.830481
-0.156985,-0.18934,0.775913
-0.0064311,-0.149501,0.784675
0.139645,-0.201352,0.78631
-0.221897,-0.0995546,0.791036
-0.104588,-0.0943383,0.769436
0.0437903,-0.0355196,0.800135
0.150891,-0.0533421,0.784602
-0.246163,0.00475417,0.816479
-0.0553452,0.0116939,0.792961
0.236432,0.0655216,0.781589
0.099926,0.126188,0.784853
-0.165857,0.181478,0.776066
-0.0075422,0.138534,0.769689
-0.0821719,0.228443,0.82871
0.0162874,0.244701,0.782244
0.0665832,-0.235592,0.861017
-0.127748,-0.203613,0.880861
-0.0407729,-0.0767379,0.857082
0.0929232,-0.122557,0.847642
0.20751,-0.131499,0.836443
-0.148082,-0.0450314,0.858118
0.243411,-0.0281618,0.838501
-0.139908,0.0639588,0.842721
0.0254947,0.0644348,0.843366
0.145606,0.042379,0.837284
0.236265,0.0651602,0.89508
-0.232977,0.0792246,0.896362
-0.0581898,0.129095,0.873423
0.101485,0.123966,0.895003
-0.165388,0.177623,0.886074
0.0165054,0.205525,0.892983
0.194061,0.150155,0.838397
0.108836,0.220703,0.837284
-0.0432853,-0.242153,0.939976
0.0138017,-0.151467,0.918096
0.15374,-0.190928,0.911046
-0.208501,-0.122152,0.908558
-0.10607,-0.100806,0.942768
0.220515,-0.109054,0.943568
-0.190348,-0.00502957,0.956083
0.0383914,-0.0214099,0.909507
0.144082,-0.0433267,0.904693
-0.063507,0.0176955,0.904949
0.147208,0.0502929,0.964574
-0.128492,0.0924313,0.951585
0.19379,0.150445,0.948832
-0.0784147,0.232927,0.938294
0.109837,0.219753,0.947323
0.0621534,-0.236947,0.970972
-0.160807,-0.186294,0.98386
0.170573,-0.17623,1.01815
-0.21327,-0.0962798,1.01714
-0.011703,-0.0738033,0.991163
0.0925389,-0.107805,0.98213
0.245075,-0.00704093,0.977754
-0.0585233,0.0236571,1.01279
0.0500586,0.0134191,1.01319
-0.224074,0.0995428,1.00592
0.0440486,0.136322,0.98715
-0.159255,0.187452,0.995995
-0.0578925,0.142869,1.02571
0.0141208,0.244823,1.0019
-0.0831591,-0.23129,1.04687
0.0932347,-0.226917,1.0762
-0.178344,-0.169718,1.09109
0.00635869,-0.167565,1.04534
-0.0920434,-0.119214,1.05021
0.0921223,-0.118371,1.09596
0.229007,-0.090453,1.05178
-0.144837,-0.02906,1.0835
0.146842,-0.01951,1.04968
-0.245712,0.0026307,1.05204
0.244855,0.0122589,1.08709
-0.135014,0.0780466,1.06659
0.00401706,0.076186,1.08904
0.111023,0.0918036,1.06236
0.2186,0.111068,1.04791
-0.166145,0.180591,1.10527
0.0314346,0.182039,1.09027
0.146396,0.196277,1.05606
-0.0661711,0.235957,1.08184
-0.10535,-0.221271,1.15655
-0.00428027,-0.245439,1.12262
0.189026,-0.154302,1.13408
-0.232777,-0.0798288,1.12393
-0.0436547,-0.0680336,1.13332
0.0517047,-0.0185824,1.11829
0.2318,-0.0607328,1.17474
-0.142962,0.0443928,1.17068
0.144142,0.0303129,1.14765
-0.228858,0.0909707,1.11801
-0.0754626,0.127833,1.14346
0.0745411,0.112529,1.16478
0.195371,0.141602,1.15423
-0.00303784,0.246139,1.17179
0.108002,0.219764,1.15882
0.0231919,-0.244148,1.23936
0.113642,-0.217578,1.18341
-0.185847,-0.161317,1.20087
-0.027205,-0.155737,1.19779
0.0799729,-0.116304,1.20763
-0.236737,-0.0635191,1.23475
-0.138179,-0.064183,1.18723
-0.00416746,-0.0563364,1.24498
0.145582,-0.0334048,1.23716
-0.241904,0.0448574,1.21702
-0.0348387,0.0289538,1.18265
0.241688,0.0480445,1.1905
-0.184813,0.13978,1.20639
-0.00740431,0.151624,1.22662
-0.109323,0.219745,1.1905
-0.0830723,-0.231351,1.26427
0.124019,-0.204824,1.29245
0.200044,-0.140087,1.24621
-0.0943523,-0.114227,1.27499
0.0401783,-0.131991,1.314
0.24093,-0.0470609,1.29097
-0.151076,0.000966199,1.27474
0.00666283,0.0580802,1.28006
-0.216406,0.115062,1.30935
-0.0963108,0.0943306,1.25647
0.115535,0.0695364,1.26089
0.223972,0.0998246,1.28528
-0.142922,0.196756,1.29467
0.161681,0.184503,1.25302
-0.0439434,0.242055,1.27523
0.0650241,0.235938,1.25948
0.037964,-0.242317,1.34965
-0.160654,-0.185595,1.32748
-0.0510035,-0.178092,1.35504
0.175952,-0.170893,1.38356
-0.224953,-0.0973382,1.34074
-0.121962,-0.0940528,1.37966
0.144351,-0.0766301,1.33821
-0.058727,-0.0144893,1.33041
0.049747,-0.0246877,1.33597
-0.245994,0.00962383,1.32687
-0.127239,0.0631568,1.36812
0.129073,0.0498773,1.37352
0.243068,0.0324587,1.37108
-0.0452406,0.135788,1.34432
0.0619335,0.144525,1.3208
-0.0831236,0.231482,1.38232
0.0238044,0.243912,1.36129
0.126792,0.210463,1.38011
-0.124836,-0.212049,1.42909
-0.0198484,-0.241997,1.4438
-0.203091,-0.136671,1.44524
-0.0143928,-0.0852148,1.40233
0.234603,-0.0731349,1.39932
