x,y,z
-0.0931534,-0.226999,0.0255943
0.0182918,-0.238809,0.0262042
0.126883,-0.210112,0.0257302
-0.221027,-0.105705,0.0255229
-0.101767,-0.117376,0.0259377
0.00774781,-0.121188,0.0258283
0.109839,-0.0818369,0.0262571
0.206037,-0.133572,0.0252792
-0.138373,-0.0150594,0.0259344
-0.0281285,-0.0170952,0.0263033
0.209713,-0.0239901,0.0264531
-0.245951,0.00103514,0.0258352
0.0902951,0.0262878,0.0257672
-0.220161,0.108159,0.0261669
-0.112305,0.0909093,0.0265368
-0.00354205,0.0904695,0.0242695
0.231182,0.0835182,0.0254579
-0.151021,0.193608,0.0256845
-0.0391359,0.194763,0.0298331
0.162329,0.184608,0.0257071
0.062746,0.236771,0.0251573
0.0761013,-0.233246,0.118996
-0.169166,-0.17765,0.0879343
-0.048322,-0.169495,0.105255
0.172017,-0.174761,0.119292
0.0707837,-0.123232,0.120437
0.231931,-0.081985,0.117989
-0.212863,-0.0513136,0.119264
-0.0171733,-0.0573972,0.128313
0.140045,-0.0199159,0.111242
-0.23941,0.0550586,0.119733
-0.0940193,0.0227774,0.117779
0.0271796,0.0425472,0.116602
0.243424,0.0269628,0.118278
-0.164566,0.135311,0.117144
-0.0550754,0.125078,0.113941
0.0855223,0.124478,0.0731042
0.203689,0.137481,0.11517
-0.100046,0.22447,0.11692
0.00701081,0.245221,0.117799
0.113895,0.218192,0.118762
-0.0170013,-0.245663,0.174521
-0.131352,-0.206819,0.184858
-0.00386335,-0.140256,0.199544
-0.208235,-0.129956,0.201569
-0.117891,-0.0972273,0.148262
0.151303,-0.0944214,0.189986
0.0664674,-0.0256939,0.192655
-0.11115,0.0926709,0.202547
0.126873,0.07637,0.16037
0.229729,0.0870034,0.208668
0.0373778,0.139532,0.169897
0.165484,0.182248,0.206895
-0.0695481,-0.23544,0.268687
0.0395241,-0.242645,0.26709
0.127686,-0.209632,0.21177
-0.0963963,-0.119044,0.253768
0.0806288,-0.126541,0.265965
0.216561,-0.116726,0.273797
-0.245891,-0.00337444,0.211499
-0.103508,-0.0151178,0.219345
-0.010537,-0.0528562,0.265374
0.243474,-0.0285094,0.213509
-0.0127706,0.0463475,0.217944
0.15095,0.0187688,0.248154
-0.218646,0.111773,0.2101
0.0979102,0.11468,0.257343
-0.148288,0.195581,0.210655
-0.0235706,0.14705,0.260397
-0.0486459,0.241023,0.212075
0.0608922,0.237572,0.212542
0.128637,-0.209711,0.319912
-0.159658,-0.187719,0.30873
-0.01284,-0.154688,0.315881
-0.183743,-0.0587467,0.281393
-0.0939014,-0.0172065,0.327697
0.140248,-0.0565447,0.324452
-0.201709,0.0482435,0.296923
0.0536576,0.0268683,0.302561
0.242785,0.0376924,0.305307
-0.102083,0.0907166,0.311371
-0.18894,0.157386,0.30521
0.0424273,0.139941,0.346402
0.202001,0.139529,0.30023
-0.10137,0.222999,0.306583
0.00607088,0.245224,0.307221
0.120258,0.214238,0.300699
-0.0830944,-0.230951,0.375377
0.0308015,-0.243242,0.374872
0.196496,-0.147036,0.376593
-0.216741,-0.115814,0.367785
-0.101173,-0.118508,0.369544
0.0764546,-0.130384,0.374429
-0.245786,-0.00998443,0.378163
-0.00797981,-0.0608446,0.378268
0.241078,-0.0471808,0.373837
-0.0228851,0.052944,0.3762
0.0715614,0.00783111,0.407218
0.14898,0.0638291,0.35666
-0.224279,0.099612,0.390459
-0.159719,0.187212,0.406707
-0.057311,0.156754,0.386361
0.165258,0.181643,0.393929
0.0696833,0.234959,0.395209
-0.0795788,-0.232334,0.483084
0.0329876,-0.242932,0.483602
0.123402,-0.21295,0.428501
-0.165381,-0.180998,0.438958
-0.0164983,-0.159315,0.426015
0.196038,-0.147856,0.484781
-0.2269,-0.092248,0.473752
0.0740618,-0.132101,0.482553
-0.14891,-0.0345011,0.420057
-0.0506185,-0.0057853,0.464352
0.146362,-0.0671975,0.431193
0.240998,-0.0475921,0.483092
-0.242841,0.0372272,0.477521
0.150759,0.0305591,0.479456
0.23934,0.0536967,0.418197
-0.122192,0.0720216,0.418294
0.0924883,0.112888,0.437352
0.204311,0.135194,0.48342
-0.027507,0.243743,0.445259
0.125191,-0.211884,0.537326
-0.177822,-0.168491,0.548368
-0.0194012,-0.155708,0.534973
-0.10691,-0.105097,0.492767
-0.143415,-0.00628582,0.52415
0.0493336,-0.0291658,0.505369
0.147926,-0.064304,0.538788
-0.00659685,0.053724,0.549384
0.241645,0.0476959,0.537295
-0.0958093,0.109001,0.517958
0.0936764,0.114732,0.544324
-0.199521,0.141832,0.498012
0.00316572,0.148865,0.491747
-0.117927,0.215404,0.50408
-0.0250474,0.24448,0.55412
0.0709127,0.234699,0.503721
-0.0715157,-0.235176,0.589897
0.0367394,-0.242865,0.59222
0.196765,-0.146851,0.592936
0.0775118,-0.128983,0.591308
-0.243624,-0.0307627,0.562348
-0.13008,-0.0488475,0.623985
-0.0398618,-0.0514043,0.563437
0.0546016,-0.0220606,0.613294
0.241565,-0.0472046,0.59233
-0.130005,0.0595556,0.609623
0.147541,0.0319547,0.591038
-0.233417,0.0769904,0.579315
0.204734,0.134898,0.592317
-0.178013,0.168293,0.603085
-0.0115485,0.149207,0.603619
0.12638,0.210685,0.593886
0.12639,-0.210555,0.646449
-0.122881,-0.155669,0.642938
-0.013085,-0.15941,0.643802
-0.220483,-0.109297,0.632625
-0.0307384,-0.0547036,0.672453
0.148093,-0.0651296,0.64728
-0.246104,0.00160035,0.666416
-0.00469183,0.0563036,0.659215
0.241372,0.0474711,0.646543
-0.219914,0.106543,0.684095
0.0846703,0.124382,0.651057
-0.0926564,0.227351,0.637497
0.0348552,0.242574,0.646474
-0.0722342,-0.234915,0.697972
0.0368103,-0.242952,0.699579
0.125688,-0.211031,0.756022
-0.160576,-0.186666,0.741001
-0.0150241,-0.160017,0.752169
0.196577,-0.147222,0.701876
-0.22551,-0.0963159,0.739901
-0.117139,-0.0874582,0.728813
0.0764661,-0.128946,0.700469
0.0506961,-0.00936044,0.729628
0.147633,-0.0653518,0.755835
0.241405,-0.0472423,0.701526
-0.148036,0.0167782,0.709453
-0.0497495,0.0282156,0.753597
0.147792,0.0311237,0.70051
0.24103,0.0479922,0.755736
-0.0947955,0.113862,0.695803
0.109191,0.117089,0.756601
0.204325,0.13551,0.700705
-0.166254,0.181291,0.743273
0.00558481,0.144831,0.723525
-0.0711112,0.234423,0.743941
0.0367148,0.243523,0.756773
0.125666,0.211499,0.703012
-0.0752826,-0.234219,0.805895
0.0337296,-0.24283,0.806188
0.196242,-0.146969,0.810911
0.0714241,-0.123328,0.809085
-0.146278,-0.0229649,0.811577
-0.0400406,-0.0686357,0.805079
0.24135,-0.0470352,0.810012
-0.245267,0.00748048,0.775839
0.147283,0.0291869,0.810457
-0.167066,0.0836631,0.79419
0.0214351,0.0848525,0.814042
0.20399,0.135873,0.809203
-0.0728564,0.139792,0.800042
0.125392,0.211556,0.811838
0.126229,-0.211171,0.865649
-0.161838,-0.18485,0.850139
-0.0171445,-0.160085,0.861374
-0.22562,-0.0957925,0.847789
-0.118131,-0.0928535,0.89141
0.0512475,-0.0176492,0.838916
0.145925,-0.0660717,0.865058
-0.238754,0.0576389,0.873397
-0.0557541,0.0226431,0.861545
0.2411,0.0486233,0.864373
0.112057,0.116397,0.865536
-0.170481,0.176879,0.852061
0.029791,0.188237,0.861038
-0.0683098,0.235832,0.852842
-0.0774043,-0.233257,0.914564
0.0323187,-0.243245,0.912494
-0.1916,-0.153841,0.950091
0.196518,-0.14648,0.920045
0.072487,-0.132148,0.918357
-0.239016,-0.0553178,0.946628
-0.0139668,-0.0648184,0.913699
0.241385,-0.046209,0.918229
-0.150437,0.00981953,0.915142
0.04807,0.0249145,0.940069
0.156345,0.0398793,0.932143
-0.205089,0.134021,0.946943
-0.0988314,0.113171,0.902918
0.0669044,0.130887,0.961936
0.204389,0.137065,0.917717
-0.123226,0.212686,0.944334
0.0264158,0.244037,0.955863
0.124587,0.21218,0.919723
-0.121289,-0.214022,1.01136
0.0352124,-0.243712,1.01781
-0.0177075,-0.158696,0.974552
0.13303,-0.206328,0.985355
-0.10814,-0.104515,0.999988
