x,y,z
-0.0932699,-0.22687,0.0455135
0.0154609,-0.244374,0.0475354
0.127053,-0.209869,0.0457272
-0.2211,-0.105729,0.0454129
-0.101837,-0.117134,0.0458627
0.00771575,-0.121071,0.045894
0.109783,-0.0817596,0.0464445
0.206117,-0.133416,0.0452001
-0.138394,-0.0148931,0.046188
-0.0283199,-0.0170664,0.0489584
0.209619,-0.0239431,0.0466736
-0.245974,0.00095779,0.0457934
0.0904077,0.0263633,0.0458753
-0.220153,0.108056,0.0461581
-0.112107,0.0909924,0.0470208
-0.00331405,0.0901,0.0448023
0.2312,0.0834691,0.045457
-0.151091,0.193527,0.045772
-0.0386524,0.194279,0.0511005
0.162249,0.184615,0.0457529
0.0626381,0.236908,0.0451601
0.0759199,-0.233177,0.138754
-0.169197,-0.177598,0.108034
-0.0489795,-0.168866,0.125794
0.172408,-0.17442,0.139513
0.231935,-0.0819371,0.138293
-0.213162,-0.0514736,0.139798
0.13996,-0.0196232,0.131829
-0.239369,0.0549991,0.140064
-0.0942428,0.0223963,0.139133
0.0274169,0.0429624,0.138494
0.243391,0.0271705,0.138856
-0.164414,0.135034,0.137872
-0.055018,0.12456,0.13494
0.0856871,0.124277,0.094187
0.203687,0.137329,0.135485
-0.100054,0.224217,0.13734
0.00695201,0.245123,0.138267
0.113706,0.218235,0.139088
-0.0173863,-0.245462,0.194305
-0.13088,-0.206802,0.205071
-0.118089,-0.0964807,0.16946
0.0706117,-0.123072,0.141247
-0.0175736,-0.0563934,0.151109
0.126987,0.0765065,0.181852
0.0371887,0.139091,0.191623
0.127653,-0.209429,0.231821
-0.00374191,-0.140255,0.22055
-0.207933,-0.130416,0.222419
-0.0962391,-0.119059,0.274743
0.151149,-0.0942823,0.210494
-0.24593,-0.00340263,0.232036
-0.103381,-0.0149338,0.241301
0.0666504,-0.0255526,0.214631
0.243346,-0.0291219,0.234359
-0.0125323,0.0464025,0.239979
0.151172,0.0189365,0.269522
-0.218656,0.111734,0.230834
-0.110893,0.0927476,0.224247
0.229617,0.0870724,0.229314
-0.148312,0.195576,0.231348
0.165372,0.182217,0.227352
-0.0486428,0.240973,0.232621
0.0609225,0.237629,0.233128
-0.0692467,-0.235588,0.288967
0.0394523,-0.242536,0.286709
0.128058,-0.209987,0.340003
-0.159292,-0.18799,0.328235
-0.0129924,-0.154524,0.336864
0.0806156,-0.1262,0.286846
0.216199,-0.117694,0.293889
-0.183646,-0.0587596,0.302258
-0.0106891,-0.0528546,0.287269
0.140793,-0.0567059,0.345231
-0.201795,0.0478525,0.317986
0.0531563,0.0270198,0.325108
0.24287,0.0378535,0.326143
-0.102675,0.0904695,0.33396
0.0980796,0.114734,0.279386
-0.188997,0.157285,0.326127
-0.0247222,0.146995,0.281878
0.201934,0.139485,0.320778
-0.10149,0.223162,0.327037
0.00593862,0.245216,0.328089
0.120156,0.214071,0.321353
-0.0819065,-0.231551,0.395753
0.0275258,-0.243814,0.3945
0.195996,-0.14739,0.396626
-0.216439,-0.116889,0.387191
-0.101701,-0.119255,0.391744
0.0762923,-0.130116,0.395245
-0.245656,-0.0108172,0.399491
-0.0941309,-0.0176464,0.349982
-0.00872402,-0.061084,0.401403
0.240846,-0.0475526,0.393922
-0.0235189,0.0525709,0.399272
0.147991,0.0647168,0.378393
-0.224646,0.0990713,0.411497
-0.0583379,0.155348,0.410306
0.0410867,0.140843,0.367879
0.165504,0.18149,0.414397
0.0699999,0.234994,0.415896
0.123037,-0.21303,0.448456
-0.165195,-0.181444,0.458821
-0.0166765,-0.159827,0.448025
-0.149063,-0.0344796,0.442961
0.146421,-0.0668304,0.451872
0.0710135,0.00782269,0.42955
0.239447,0.053361,0.437854
-0.122731,0.0720761,0.442315
0.0917403,0.113785,0.458867
-0.16098,0.186192,0.429221
-0.0276523,0.243959,0.464872
-0.0790038,-0.232104,0.503196
0.0325624,-0.242929,0.503434
0.195848,-0.147991,0.504695
-0.225066,-0.0963619,0.493607
-0.106373,-0.104328,0.516153
0.074445,-0.131853,0.503326
-0.143106,-0.00569259,0.547724
-0.050843,-0.0053301,0.488308
0.0487747,-0.0293093,0.527774
0.240925,-0.0479518,0.503164
-0.240603,0.0378739,0.499379
