x,y,z
-0.127453,-0.226679,0.0541343
-0.0187031,-0.243605,0.0549836
0.0929555,-0.210285,0.0541779
-0.255035,-0.105669,0.0540524
-0.13614,-0.117078,0.0542709
-0.0265967,-0.120938,0.0544961
0.0753687,-0.0817152,0.0548838
0.172093,-0.133504,0.0537804
-0.172819,-0.015,0.0545413
-0.0629365,-0.0165498,0.0550895
0.174737,-0.0237572,0.0550624
-0.279855,0.000961741,0.0543802
0.055347,0.0265421,0.0542391
-0.254166,0.108141,0.054732
-0.146683,0.0907911,0.055063
-0.038001,0.0906318,0.0528669
0.19705,0.0836975,0.053899
-0.185064,0.193579,0.0542868
-0.0749491,0.195828,0.0559534
0.128183,0.184797,0.0542209
0.0287945,0.236829,0.053651
-0.203385,-0.177356,0.116412
-0.0836794,-0.168891,0.133876
0.104775,-0.0194125,0.139821
0.0507294,0.124857,0.101854
-0.0519973,-0.245447,0.202432
0.040967,-0.233352,0.146701
0.138092,-0.1747,0.147623
-0.152665,-0.0962605,0.17693
0.0352611,-0.123423,0.148574
0.197976,-0.0819468,0.146424
-0.247533,-0.0511483,0.14769
-0.052306,-0.0567292,0.156925
-0.273489,0.0550629,0.148342
-0.12947,0.0230247,0.146896
-0.00779897,0.0432215,0.1458
0.208851,0.0271101,0.146741
-0.198615,0.135153,0.1456
-0.0894701,0.124892,0.142548
0.0923005,0.0768553,0.189181
0.169511,0.137664,0.143646
0.00266268,0.139464,0.198893
-0.133971,0.224396,0.145471
-0.0270755,0.24525,0.146211
0.0797894,0.218311,0.147357
0.093247,-0.209893,0.239582
-0.165881,-0.206224,0.2133
-0.0391321,-0.13991,0.227912
-0.243985,-0.127662,0.227466
0.116626,-0.0943445,0.21812
-0.279886,-0.00343602,0.240046
-0.13835,-0.0147172,0.248525
0.0313977,-0.025722,0.221417
0.209507,-0.0285309,0.241898
-0.0475138,0.0464855,0.247044
0.116784,0.0190067,0.276678
-0.252672,0.112018,0.238482
-0.145577,0.0927212,0.23122
0.195695,0.0872845,0.237062
-0.182095,0.195727,0.239123
0.131408,0.182393,0.235554
-0.0826324,0.241081,0.240596
0.0267226,0.23765,0.241023
-0.103874,-0.235421,0.296631
0.00510376,-0.242644,0.29445
0.0940543,-0.21021,0.347774
-0.193648,-0.187779,0.336606
-0.0478457,-0.15446,0.343928
-0.131344,-0.118886,0.282178
0.0456885,-0.126676,0.293789
0.18232,-0.117174,0.301709
-0.218375,-0.0588816,0.30985
-0.0456054,-0.0527986,0.294121
-0.236068,0.0481544,0.325204
0.018826,0.0268937,0.331273
0.208816,0.0378077,0.333671
-0.137035,0.0907375,0.340425
0.0635361,0.114881,0.286418
-0.223025,0.157268,0.333436
-0.0588553,0.147121,0.289144
0.168133,0.139685,0.32871
-0.135461,0.22292,0.335233
-0.0281648,0.245333,0.335576
0.0858687,0.214323,0.329136
-0.115625,-0.231738,0.403115
-0.0058464,-0.243556,0.402079
0.162098,-0.147508,0.404131
-0.250684,-0.116399,0.395605
-0.136082,-0.118323,0.398161
0.0414926,-0.130677,0.402279
-0.279859,-0.00994512,0.40641
-0.128586,-0.0170558,0.356437
-0.0428513,-0.0606471,0.407174
0.105802,-0.0570783,0.35229
0.206877,-0.0477781,0.40121
-0.057543,0.0528361,0.405063
0.114594,0.0644486,0.385282
-0.0922989,0.156128,0.41593
0.00713537,0.140556,0.374926
0.0886897,-0.213368,0.456033
-0.198576,-0.18194,0.466138
-0.0514308,-0.159104,0.454223
-0.183446,-0.0339512,0.448502
0.112008,-0.0673666,0.459017
0.0370852,0.00774489,0.435675
0.20541,0.052583,0.44642
-0.258587,0.0994272,0.4186
-0.156795,0.0724835,0.447231
0.0574356,0.112906,0.465546
-0.194456,0.186584,0.435294
0.13107,0.181732,0.422291
-0.062345,0.243823,0.472776
0.0354023,0.235116,0.423506
-0.112411,-0.232465,0.510539
-0.00273016,-0.241796,0.510589
0.161952,-0.148175,0.512301
-0.259386,-0.0944272,0.501374
-0.141195,-0.1053,0.519904
0.0395582,-0.132362,0.510336
-0.177673,-0.00716528,0.553032
-0.0852052,-0.00500523,0.493699
0.0145489,-0.0292925,0.53369
0.206977,-0.0480586,0.510619
-0.276551,0.0371923,0.505543
0.116301,0.0306493,0.507879
-0.235572,0.137497,0.524449
-0.131339,0.109648,0.547116
0.170756,0.13476,0.51089
-0.0325072,0.148323,0.5184
-0.153081,0.215267,0.53273
0.0364601,0.234793,0.53162
-0.10597,-0.235142,0.617409
0.00239032,-0.242829,0.619113
0.0910551,-0.212055,0.56469
-0.210006,-0.170395,0.575191
-0.0538572,-0.155268,0.563046
0.162523,-0.147153,0.620393
0.0429677,-0.129125,0.618976
-0.277854,-0.0327177,0.588495
-0.0741184,-0.051417,0.592362
0.113522,-0.0645686,0.566496
0.207527,-0.0476302,0.61991
-0.0428234,0.0529149,0.577395
0.113312,0.0317269,0.618674
