x,y,z
-0.0629847,-0.226724,0.0558106
0.0431689,-0.260736,0.0549534
-0.165518,-0.178928,0.0547943
0.0204681,-0.153127,0.0552534
0.136902,-0.202468,0.0548372
-0.22188,-0.0765063,0.0549822
0.113143,-0.0941458,0.0549554
0.218567,-0.127178,0.0553429
-0.121447,-0.0311268,0.0555998
-0.0101248,-0.046631,0.0553053
0.221258,-0.0159149,0.0551942
-0.225656,0.0551113,0.0547895
0.0938989,0.0141494,0.0546434
-0.0983221,0.0762383,0.0551435
0.00249459,0.119277,0.0555829
0.212209,0.0960571,0.0553192
-0.170989,0.156838,0.0547783
0.140519,0.181815,0.0548346
-0.0708871,0.21519,0.0544378
0.0386348,0.223462,0.0548474
-0.0789503,-0.125281,0.0955284
0.0168367,0.0283823,0.1317
0.0931055,0.104723,0.116251
-0.117873,-0.211711,0.151604
-0.00733574,-0.209493,0.149595
0.0978502,-0.243707,0.148974
0.180998,-0.166364,0.151172
-0.184108,-0.123096,0.1481
-0.0124975,-0.0709577,0.164252
0.0746307,-0.136501,0.150455
0.239455,-0.0724088,0.148742
-0.222028,-0.00854695,0.144406
-0.109228,-0.018202,0.164702
0.140294,-0.0603052,0.194098
0.0994434,0.0402842,0.207233
0.195275,0.0313916,0.151285
-0.16603,0.0879105,0.141849
-0.0571264,0.106044,0.158132
0.0390821,0.131352,0.208213
-0.123576,0.193387,0.147104
0.186943,0.140903,0.159744
-0.0178637,0.22436,0.150578
0.0913333,0.209078,0.1499
-0.0657878,-0.227759,0.250884
0.0445656,-0.256246,0.255649
0.143232,-0.207106,0.247624
-0.17231,-0.17657,0.269546
0.0096597,-0.150092,0.241613
-0.228349,-0.0712246,0.235476
-0.0949713,-0.122024,0.213609
0.218433,-0.123594,0.249431
0.050387,-0.0472127,0.257001
0.245264,-0.0136344,0.241933
-0.231692,0.0621459,0.227315
-0.121829,0.0608038,0.240099
-0.0143024,0.039409,0.236692
0.191384,0.0818714,0.251994
-0.173552,0.155592,0.236752
-0.0669409,0.178292,0.239794
0.13523,0.18566,0.247688
0.0293404,0.224983,0.263197
0.105399,-0.238453,0.345978
-0.20992,-0.100848,0.340078
-0.0845729,-0.124557,0.323447
0.120622,-0.114889,0.306641
-0.139072,-0.035012,0.290514
-0.0337368,-0.0271225,0.327302
0.147464,-0.00893846,0.296221
-0.232674,0.0178915,0.32801
-0.0995194,0.0586155,0.346978
0.237747,0.0352149,0.34185
-0.190718,0.119181,0.338256
-0.0130399,0.118462,0.313743
0.0934568,0.0993378,0.299403
-0.114145,0.198588,0.339263
0.184617,0.143117,0.342469
-0.128307,-0.209271,0.378101
-0.0222182,-0.255967,0.348353
0.0225067,-0.154964,0.351438
0.191284,-0.173754,0.365466
0.23376,-0.0733792,0.34929
-0.117856,-0.032238,0.404539
0.139816,-0.0491227,0.403155
0.0616071,0.0150228,0.360925
0.151541,0.0595669,0.405777
-0.0509287,0.129015,0.415746
0.0580527,0.117947,0.402014
0.0955725,0.206647,0.348478
-0.0112928,0.226063,0.365815
-0.0496136,-0.230711,0.461502
0.0576971,-0.24804,0.443704
-0.188958,-0.146878,0.445173
0.1094,-0.149072,0.433275
-0.0632813,-0.125471,0.431809
0.0317998,-0.0712778,0.422755
0.218466,-0.1292,0.463043
-0.221775,-0.042237,0.436479
0.235029,-0.010221,0.442861
-0.21195,0.0679465,0.432994
-0.0263523,0.0231242,0.427059
0.0756714,0.0164444,0.47645
-0.155986,0.170281,0.441371
0.15836,0.169131,0.446639
-0.0467143,0.222857,0.470711
0.0607965,0.218255,0.451895
-0.142529,-0.209374,0.522214
0.144925,-0.213937,0.514771
0.0208584,-0.153174,0.496797
-0.128062,-0.0674026,0.508651
-0.0204727,-0.0434126,0.515925
0.144626,-0.0601998,0.513035
-0.214515,0.00345018,0.540063
-0.11847,0.0473884,0.486618
-0.0120925,0.0652183,0.531578
-0.196869,0.115716,0.531774
0.0782592,0.124152,0.508774
0.220231,0.0888634,0.487214
-0.0909264,0.144604,0.532491
-0.068288,-0.244268,0.609219
0.03199,-0.244413,0.557339
0.195374,-0.141398,0.582198
-0.210442,-0.127903,0.566397
-0.0618651,-0.125305,0.577778
0.0773545,-0.116227,0.584339
-0.0492102,-0.0265531,0.623506
0.0539954,-0.00569303,0.587165
0.233794,-0.0136033,0.557013
-0.113423,0.0599321,0.597662
0.143777,0.0500074,0.556817
0.0717342,0.111167,0.615739
-0.140262,0.181414,0.623302
0.170903,0.156207,0.56148
-0.031636,0.223986,0.580205
0.0782099,0.213565,0.572375
0.120032,-0.216473,0.624051
-0.165155,-0.181737,0.653772
0.00908602,-0.175073,0.649498
-0.159843,-0.0342743,0.630142
0.0480519,-0.0641811,0.679797
0.150956,-0.0367994,0.625952
0.246233,-0.026824,0.685369
0.0185955,0.0419406,0.688722
0.126809,0.0508165,0.688733
-0.223377,0.0713626,0.628574
-0.0308148,0.132794,0.644142
0.218803,0.087872,0.632818
0.141641,0.180538,0.664517
0.0345101,0.224541,0.672744
-0.0611435,-0.229773,0.718284
0.0641813,-0.248169,0.725425
-0.14978,-0.181724,0.761972
-0.000666252,-0.141272,0.753599
0.109957,-0.151252,0.742827
-0.221218,-0.102633,0.713088
-0.106148,-0.0971873,0.703292
0.211497,-0.137432,0.698954
0.150742,-0.0484145,0.737487
-0.237266,0.00864553,0.722634
-0.105859,0.0501684,0.706408
-0.188414,0.137612,0.709879
-0.041049,0.123615,0.757608
0.0642972,0.133043,0.727218
0.200143,0.112968,0.743641
-0.0703051,0.215693,0.706092
0.195015,-0.167758,0.828338
-0.0772063,-0.106745,0.827546
-0.12559,-0.00371819,0.799612
-0.0109905,-0.0247641,0.770206
0.240207,-0.068645,0.809772
0.0769879,0.0434939,0.789932
0.212005,0.0340952,0.82985
-0.210617,0.0819035,0.802677
-0.133742,0.183955,0.797965
0.134861,0.185899,0.791518
0.015164,0.219994,0.789941
0.0373949,-0.215984,0.845173
-0.225135,-0.0885527,0.854614
0.0293764,-0.0956452,0.852741
0.132455,-0.0454935,0.850908
-0.0436682,0.0642676,0.8501
-0.139716,0.116963,0.89168
-0.0502514,0.188598,0.875917
0.0578892,0.138267,0.856383
-0.0228312,-0.234489,0.947024
-0.143911,-0.170468,0.901725
0.137337,-0.201678,0.917225
