x,y,z
-0.093319,-0.226908,0.05403
0.0154563,-0.244314,0.0550546
0.127143,-0.209939,0.0540996
-0.221086,-0.105755,0.0538866
-0.101843,-0.117156,0.0543303
0.00778754,-0.121146,0.054441
0.109937,-0.0817326,0.0548713
0.206179,-0.133434,0.0536845
-0.138291,-0.0148024,0.0545503
-0.0281337,-0.0169975,0.0550918
0.209743,-0.0238991,0.0549603
-0.245961,0.000918833,0.0543942
0.0904135,0.0263883,0.0542635
-0.220173,0.108034,0.0547211
-0.112169,0.091075,0.0550375
-0.00332403,0.0903236,0.0528659
0.231166,0.0835346,0.0539125
-0.151132,0.193559,0.0542298
-0.0401595,0.196786,0.0551057
0.162281,0.184681,0.0542394
0.0626715,0.236833,0.0536345
-0.169268,-0.177539,0.116343
-0.0490375,-0.169239,0.133728
0.140228,-0.0193943,0.139852
0.0856724,0.124498,0.101858
-0.0173766,-0.245663,0.202273
0.0756823,-0.233322,0.146568
0.172464,-0.174409,0.147582
-0.118066,-0.0965526,0.176452
0.0706983,-0.123291,0.148711
0.232013,-0.0819144,0.146355
-0.213304,-0.051384,0.147604
-0.0172506,-0.0571507,0.157145
-0.239466,0.0550764,0.148318
-0.0938399,0.0227614,0.14651
0.0275723,0.0425519,0.14529
0.243375,0.0270021,0.146773
-0.164506,0.135243,0.14581
-0.0550601,0.124941,0.142524
0.126901,0.0767537,0.189212
0.203696,0.137456,0.143593
0.0371853,0.139486,0.198842
-0.100089,0.224415,0.145437
0.00692447,0.245188,0.146233
0.113755,0.218295,0.147311
-0.130706,-0.207273,0.212629
0.127584,-0.209593,0.239456
-0.00368691,-0.140401,0.227784
-0.207764,-0.130688,0.229822
0.15125,-0.0942037,0.218059
-0.24594,-0.0034224,0.239781
-0.103496,-0.014933,0.24808
0.0665465,-0.0259089,0.221312
0.243359,-0.029208,0.242271
-0.0126586,0.0461232,0.246293
0.151109,0.0191326,0.276609
-0.218611,0.111847,0.238637
-0.110931,0.0928154,0.231547
0.229748,0.0870144,0.237008
-0.148324,0.195569,0.23928
0.165526,0.182255,0.235332
-0.0487247,0.241055,0.240506
0.0608457,0.237608,0.241025
-0.0693414,-0.235655,0.296576
0.0395189,-0.242587,0.294406
0.128214,-0.210218,0.347645
-0.15939,-0.188006,0.335592
-0.0127912,-0.154528,0.343509
-0.0963294,-0.119155,0.28154
0.0807693,-0.126351,0.293857
0.216181,-0.118012,0.301529
-0.183546,-0.0588433,0.309161
-0.0107307,-0.0529242,0.29378
-0.201955,0.047854,0.32527
0.053524,0.0268475,0.330904
0.242798,0.0377862,0.333717
-0.10279,0.0904454,0.340869
0.0979793,0.114901,0.286442
-0.18903,0.15729,0.333831
-0.0252218,0.14666,0.288416
0.202141,0.139551,0.328387
-0.101513,0.223056,0.33494
0.00583358,0.245257,0.335673
0.120221,0.214073,0.328882
-0.0823165,-0.230992,0.403022
0.0271571,-0.243855,0.401841
0.195919,-0.147691,0.404119
-0.216471,-0.11669,0.394456
-0.101329,-0.119297,0.397851
0.0764704,-0.13041,0.402098
-0.245744,-0.0111085,0.406218
-0.093839,-0.0176413,0.356288
-0.00825005,-0.0612773,0.407003
0.140782,-0.056764,0.352123
0.240688,-0.0479225,0.400991
-0.0231202,0.0522649,0.404793
0.148118,0.0642603,0.384031
0.0405103,0.141029,0.374454
0.123099,-0.213099,0.455942
-0.164269,-0.181999,0.464894
-0.0165523,-0.159494,0.454546
-0.148998,-0.0352434,0.44829
0.146781,-0.0671133,0.458639
0.071516,0.00732497,0.435197
0.23939,0.0532921,0.444049
-0.224849,0.098862,0.418632
-0.122754,0.0710976,0.447383
0.0920544,0.113301,0.464574
-0.161082,0.186042,0.436428
-0.058582,0.155092,0.417501
0.165545,0.181509,0.421801
-0.0276666,0.243953,0.472376
0.0699846,0.235033,0.42317
-0.0788284,-0.232505,0.510455
0.0324584,-0.242711,0.510647
0.195916,-0.148086,0.512152
-0.224782,-0.0972875,0.500614
-0.106051,-0.105579,0.52064
0.0746337,-0.132092,0.510073
-0.143311,-0.00723652,0.552607
-0.0510983,-0.00687715,0.49257
0.0487726,-0.0297437,0.533028
0.241131,-0.0480461,0.510384
-0.23872,0.0357836,0.505469
0.150744,0.0311486,0.506795
-0.202355,0.137692,0.526417
-0.0965611,0.108527,0.546853
0.204886,0.134338,0.510192
0.00132493,0.147391,0.516228
-0.120156,0.214575,0.534332
0.0702546,0.234739,0.53121
-0.0709906,-0.23549,0.617136
0.0368188,-0.242779,0.619404
0.125184,-0.212001,0.564604
-0.180184,-0.166313,0.574177
-0.0183726,-0.155516,0.563166
0.196464,-0.147043,0.620148
0.0775892,-0.129048,0.618822
-0.243675,-0.0351747,0.587109
-0.0400477,-0.0517065,0.591985
0.147828,-0.0644169,0.566103
0.241492,-0.0475813,0.619425
-0.00737234,0.0524351,0.577736
0.147443,0.0319179,0.617967
0.241823,0.0471712,0.564402
-0.234823,0.0722391,0.60893
0.0895524,0.112024,0.571595
0.204742,0.134607,0.61882
-0.0255349,0.244458,0.581735
0.126446,0.210699,0.620665
0.126305,-0.210897,0.673667
-0.122521,-0.156082,0.669931
-0.012889,-0.159535,0.671588
-0.219987,-0.110213,0.660304
-0.24603,-0.00303107,0.690435
-0.130153,-0.0491521,0.652676
0.054457,-0.0217724,0.640482
0.147859,-0.0651304,0.67458
-0.130418,0.0589039,0.638019
-0.00389299,0.0565906,0.687594
0.241201,0.0471806,0.673338
0.0840375,0.123832,0.678205
-0.17377,0.159994,0.631336
-0.0117659,0.148464,0.629768
-0.0939432,0.226782,0.664433
0.0352369,0.242657,0.67366
-0.07215,-0.235026,0.725116
0.0366917,-0.242857,0.726798
0.196274,-0.147422,0.729048
-0.11707,-0.0874016,0.755546
0.0765676,-0.129298,0.728003
-0.029885,-0.0546317,0.700846
0.0504081,-0.00808931,0.758284
0.241409,-0.0476433,0.728356
-0.150303,0.0164119,0.737424
0.147623,0.031317,0.72749
-0.222639,0.10179,0.714342
-0.0931225,0.114996,0.722316
0.204364,0.135451,0.727317
0.00701006,0.144474,0.752152
0.125209,0.211423,0.729573
0.125526,-0.211192,0.783105
-0.160652,-0.186553,0.767607
-0.0149906,-0.160245,0.779742
-0.225265,-0.096742,0.767173
0.147422,-0.0654616,0.782914
-0.245062,0.00768669,0.799767
-0.0511332,0.0282619,0.780786
0.241134,0.0477195,0.78238
-0.166502,0.0831242,0.822072
0.109332,0.117106,0.78359
-0.167391,0.179649,0.76897
-0.0724438,0.139691,0.827337
-0.0721995,0.23411,0.770969
0.0360434,0.243707,0.784758
-0.0752236,-0.234376,0.8333
0.0337052,-0.242947,0.833299
0.125535,-0.211659,0.892527
-0.16221,-0.184615,0.876569
-0.0173714,-0.159695,0.888969
0.196109,-0.147304,0.837828
-0.225971,-0.0954377,0.874982
0.0714916,-0.123224,0.836834
-0.146845,-0.0235799,0.838696
-0.0397877,-0.0687356,0.831762
0.051475,-0.0189002,0.867121
0.146856,-0.0659459,0.89207
0.241143,-0.0472835,0.836896
-0.239601,0.0545516,0.899034
-0.0565947,0.0215084,0.888882
0.147533,0.0291168,0.837322
0.241193,0.0483445,0.891163
0.0210955,0.083536,0.841991
0.112139,0.116369,0.892
0.204306,0.135866,0.835807
-0.171584,0.176245,0.878189
0.0289757,0.186935,0.885868
-0.0685313,0.235828,0.879874
0.125336,0.211491,0.838419
-0.0780542,-0.232903,0.94167
0.0315754,-0.243404,0.939415
0.195923,-0.147369,0.946793
-0.116279,-0.0935782,0.91718
0.072578,-0.133044,0.946137
-0.0132421,-0.0650498,0.942661
0.241266,-0.0469267,0.94475
-0.151274,0.00813058,0.942372
0.047777,0.0252594,0.967161
0.156007,0.0399457,0.958435
-0.0998183,0.112267,0.929418
0.204515,0.136954,0.944333
