x,y,z
-0.00369237,-0.242574,0.0498137
0.120634,-0.213257,0.0508984
-0.148633,-0.19468,0.0505253
-0.217428,-0.107079,0.0494638
-0.0230773,-0.121251,0.0424279
0.097239,-0.102917,0.0592675
0.207802,-0.10751,0.0403517
-0.133133,-0.0252104,0.0570447
0.0220558,-0.0109608,0.053891
-0.230919,0.0666857,0.0416697
0.242449,0.00630099,0.0402561
-0.103822,0.0824394,0.0607252
0.0910549,0.0942691,0.0567057
0.209761,0.117273,0.0391305
-0.177613,0.165299,0.0403257
-0.00915908,0.140194,0.0527933
0.133096,0.201464,0.0433448
-0.0818424,0.226922,0.0442178
0.0276893,0.243195,0.0402158
0.184008,-0.161112,0.130794
-0.111382,-0.114075,0.118488
-0.243978,-0.0210781,0.119654
-0.0569736,-0.0191329,0.140566
0.143704,-0.000128224,0.084114
0.237813,-0.0562182,0.133222
0.0134712,0.0678673,0.132675
0.23466,0.0661147,0.137079
-0.217732,0.113294,0.138793
0.169692,0.165884,0.137597
-0.12289,-0.211476,0.169617
0.0506826,-0.233906,0.145986
-0.208777,-0.109489,0.17687
0.0410029,-0.124194,0.159602
-0.157259,-0.0107144,0.187605
0.136946,-0.0521097,0.182466
0.124042,0.0639079,0.17052
-0.11543,0.0930994,0.172326
-0.143241,0.199145,0.14157
-0.0314169,0.242376,0.150899
0.0805389,0.228533,0.15129
-0.0272291,-0.238815,0.222005
-0.176287,-0.168957,0.265139
0.0353456,-0.143956,0.276525
0.124646,-0.200702,0.218553
-0.057601,-0.117011,0.214674
0.211431,-0.125473,0.237966
-0.241557,-0.0412645,0.260361
0.0307032,-0.03703,0.236834
0.240698,-0.01335,0.231484
-0.0337652,0.0507957,0.231977
0.137498,0.0289066,0.276915
-0.233088,0.0709353,0.243492
0.0395791,0.135134,0.21649
0.206075,0.132285,0.237274
-0.177218,0.168019,0.246828
-0.0657756,0.155248,0.256748
0.00299597,0.241733,0.256362
0.119824,0.207055,0.248901
-0.0933988,-0.224762,0.317047
0.0285053,-0.242593,0.325574
0.170152,-0.171968,0.333663
-0.0707833,-0.11413,0.326217
0.12541,-0.0807729,0.290625
-0.135623,-0.030314,0.29288
0.226385,-0.0657402,0.33309
-0.232665,0.0331306,0.344793
0.0360563,0.0155565,0.333624
0.229411,0.0596584,0.33732
-0.126089,0.0785258,0.307225
0.0850204,0.116905,0.319236
-0.109877,0.215644,0.346421
-0.15333,-0.164518,0.416105
-0.0266,-0.181807,0.401249
0.0890674,-0.180641,0.411716
-0.220062,-0.101234,0.351086
0.0306937,-0.0892823,0.378161
0.115481,-0.0182627,0.402971
-0.0604441,0.0312809,0.386262
-0.201519,0.133501,0.377036
-0.0281427,0.137898,0.358405
0.171869,0.165667,0.367731
0.0448463,0.222878,0.374927
0.187401,-0.152696,0.450633
-0.0800094,-0.0736429,0.44506
-0.214724,-0.037649,0.44082
0.00743812,-0.00997244,0.465046
0.233735,-0.0185848,0.459064
-0.129407,0.0327997,0.476705
-0.0652721,0.120552,0.463105
0.062415,0.0910281,0.437443
0.209287,0.103143,0.456572
-0.148806,0.192511,0.465494
0.120861,0.195743,0.462628
-0.0502914,0.235092,0.438277
-0.0176299,-0.23894,0.495555
0.0794312,-0.184003,0.531477
-0.0254131,-0.0735854,0.552467
0.085393,-0.0745817,0.514298
0.120397,0.0613868,0.53012
-0.224895,0.0862446,0.500716
0.0387305,0.194227,0.540794
0.183059,0.164563,0.552875
-0.0617091,-0.235493,0.610069
0.227001,-0.0943013,0.559924
-0.233634,-0.0108087,0.569126
-0.13318,-0.0652473,0.576428
-0.0183055,0.0434272,0.557005
0.238774,0.0146558,0.600715
-0.121173,0.0788342,0.57895
-0.0742617,0.217938,0.609308
0.0895362,-0.222581,0.656495
-0.214011,-0.0923922,0.670774
0.229746,-0.0741389,0.685309
-0.0612815,-0.0196009,0.663975
0.047141,-0.0327991,0.643739
-0.186602,0.0485735,0.676201
-0.0331232,0.134864,0.667882
0.0740987,0.0946923,0.647848
0.213234,0.108535,0.645994
-0.170879,0.162342,0.645403
0.134155,0.185054,0.692226
0.0501978,0.236227,0.650229
-0.119101,-0.212744,0.732499
0.138937,-0.199895,0.759229
0.139061,0.0117076,0.738837
-0.0378743,0.242653,0.740413
0.0331811,-0.0259289,0.830242
0.240393,-0.0116163,0.794425
-0.148403,0.177698,0.816522
-0.173436,-0.160943,0.840043
0.0396852,-0.149432,0.843486
0.0875875,0.216438,0.837336
0.107057,0.0732529,0.916727
-0.0579974,0.197778,0.950071
0.182357,-0.0238863,1.00744
0.170051,0.155159,0.969719
-0.0403823,-0.221449,1.27851
0.163081,-0.0882265,1.45133
-0.0846502,-0.178642,1.48902
-0.0816716,-0.0819207,1.69273
-0.1395,-0.0757203,2.14186
-0.145174,-0.101172,2.3287
0.225594,0.0641636,4.0578
0.182509,-0.0459349,4.37571
-0.193029,-0.150829,4.71974
0.00769723,0.0679805,5.1971
-0.112451,-0.155375,6.15751
0.0443368,-0.182663,6.44497
-0.141542,0.00923316,6.57801
0.00545815,0.0821297,6.58425
0.174838,-0.0914966,6.67463
-0.229376,0.030429,6.86739
0.0634787,0.161199,7.18368
0.0770416,-0.109809,7.28135
-0.0870538,0.213609,7.44445
0.0589237,-0.166361,7.53458
0.0618276,-0.0520589,7.55506
0.176824,-0.0981349,7.79076
-0.105545,0.00860431,7.8014
0.0801452,-0.205271,7.85323
-0.211317,-0.0407327,7.89139
0.232646,-0.00535317,8.0743
0.120271,0.0325451,8.20389
0.0575896,-0.131879,8.36978
0.0501223,0.00529416,8.48987
-0.0899598,-0.13356,8.65546
0.157065,0.0479101,8.64018
0.0768567,-0.0675921,8.74667
0.126474,0.167455,8.7255
-0.125256,0.114964,9.05207
0.0127053,-0.120811,9.3534
-0.0243947,0.184276,9.56534
-0.1824,0.00614131,9.68417
0.0515633,0.195235,9.79076
-0.122233,-0.155006,9.85839
-0.17723,-0.0136799,9.97235
0.145229,-0.0739437,10.2865
-0.0920379,-0.019658,10.3403
0.0812035,-0.101403,10.5247
0.0357792,0.0798776,10.5328
0.129077,-0.025244,10.601
-0.140338,0.0612005,10.6126
0.208156,0.108311,10.6224
-0.0711784,-0.0477383,10.6734
0.107982,0.125646,10.708
-0.0919001,-0.0711065,10.8532
-0.245329,-0.208254,10.9183
-0.271947,0.0781347,10.9579
-0.364374,-0.114413,11.0376
-0.0258247,-0.176639,11.0979
-0.151581,0.229602,11.0519
0.177355,0.304747,11.0528
-0.374248,-0.0959936,11.2378
0.0950593,0.403053,11.2249
-0.0453431,-0.28374,11.4735
-0.110992,0.222959,11.4995
0.0198424,-0.00286473,11.5385
0.283423,0.573609,11.5824
-0.413069,-0.106445,11.6092
-0.0158975,0.64927,11.6379
0.481349,-0.0345022,11.7028
0.235574,-0.10656,11.7698
0.0088668,0.091914,11.7783
0.424806,-0.324298,11.8584
-0.0767332,0.203851,11.8302
0.672988,0.192824,11.8752
-0.382498,-0.468961,11.9239
0.603566,0.106277,11.8818
-0.497501,0.597798,11.9092
0.0544291,0.791058,12.0837
-0.11841,-0.111963,12.1555
-0.582311,0.25147,12.1559
-0.247896,0.214666,12.1438
0.481221,0.85869,12.1095
-0.9306,-0.323825,12.2092
-0.528321,-0.321991,12.1742
-1.00842,0.451949,12.2065
-0.510694,0.606097,12.2315
0.221601,0.106483,12.353
-0.252615,-1.01539,12.4113
0.615446,-0.348854,12.4002
0.918914,0.616244,12.3961
0.498318,0.706848,12.3936
-1.15224,0.00320544,12.4547
0.0734051,0.382031,12.4893
0.0146091,-0.443191,12.567
0.291356,0.284869,12.5868
-0.26149,-0.636754,12.7179
-0.173204,0.543201,12.7536
0.17639,-1.87976,12.7931
-0.945418,-0.031743,12.817
-0.0324663,0.963528,12.7977
0.973288,-0.642046,12.8995
1.51015,0.728584,12.859
0.297216,1.1111,12.8959
0.0282694,2.02005,12.8979
1.46534,-0.88276,12.9193
-1.64425,-0.690062,12.9172
-0.248231,-0.147146,12.9223
1.6627,0.0287635,12.9525
-1.24594,0.525292,12.9441
-1.17093,1.24873,12.9354
0.833646,1.30595,12.9819
0.915072,-1.75463,13.0603
-0.363431,-0.987866,13.0686
1.49133,1.95229,13.1009
-0.355264,-1.81138,13.1864
-0.559128,-0.152251,13.1562
0.0731868,0.151772,13.1244
-0.232063,1.37628,13.1814
0.733296,2.26882,13.131
0.0284536,-0.49962,13.2268
0.970829,0.562843,13.207
0.72927,0.583767,13.2838
-1.72009,1.89241,13.3113
-2.1011,-1.60786,13.3467
-0.712633,-1.02184,13.3445
0.881747,-0.0974879,13.3551
1.8021,0.236982,13.3495
1.4843,0.557621,13.359
1.8087,1.1989,13.3948
-2.08357,-0.829602,13.4069
0.444895,-0.104874,13.4409
0.380381,-2.35339,13.5115
0.69123,1.55919,13.4859
-0.535869,-3.43611,13.5754
-2.19537,-0.14183,13.6012
-2.94311,0.218898,13.5926
-0.21959,0.463481,13.6376
-1.21855,-2.6651,13.6784
0.966963,-1.59821,13.7178
3.49914,-0.0353582,13.6836
-1.68938,-1.0039,13.7868
-1.95728,-1.80533,13.8487
-0.819892,1.25227,13.84
-0.681341,1.82084,13.8562
-0.724243,2.35112,13.8742
1.76003,3.83088,13.8758
-0.244472,-1.65578,14.0094
0.796783,0.0784756,14.0814
-3.29456,-1.9051,14.1521
-0.785121,4.51375,14.1549
-0.00697143,-1.61224,14.1588
-0.206536,-1.15163,14.1718
0.386576,0.500821,14.2263
-1.5828,0.923267,14.1971
-2.94572,-1.60515,14.2357
-0.247701,0.290314,14.2344
-2.10312,1.68072,14.233
1.64728,1.86766,14.2317
2.66401,-4.20476,14.3083
1.99566,-1.5427,14.3125
-1.46179,-0.917747,14.3311
-0.0295074,0.614307,14.3292
-0.547641,-0.30324,14.3718
1.68145,3.76236,14.3774
-4.33391,1.51875,14.4979
-2.74474,-3.78774,14.5331
2.95004,-3.26111,14.5661
0.975898,-2.98179,14.5408
-0.138682,-2.70896,14.5412
-0.647421,-1.21353,14.5509
-1.02858,-0.591625,14.5535
-1.76748,-0.448849,14.5186
1.98117,-3.16459,14.5894
-1.00659,-0.964096,14.7617
-0.934913,0.355917,14.728
0.1806,-0.0165775,14.9805
-2.41389,1.2783,15.1977
0.755225,0.787095,15.5776
3.52664,-1.01974,15.7317
0.0523319,1.51544,15.8939
-0.257889,2.31197,17.5703
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
