x,y,z
-0.0934365,-0.226868,0.0122123
0.0153126,-0.244406,0.0132801
0.127133,-0.210001,0.0122925
-0.221129,-0.105712,0.0120764
-0.101798,-0.117101,0.012478
0.00789094,-0.121182,0.0126356
0.110068,-0.0816894,0.012919
0.206247,-0.13347,0.0118908
-0.13823,-0.0146428,0.0126179
-0.0281635,-0.0168067,0.0131327
0.210123,-0.0239776,0.0130394
-0.245941,0.000981329,0.0126894
0.0905637,0.0264221,0.012346
-0.220166,0.108113,0.0129013
-0.112129,0.0911956,0.0131456
-0.00326559,0.0904796,0.0106341
0.0858052,0.124709,0.0590024
0.23122,0.0835232,0.012123
-0.151094,0.19367,0.0123908
-0.040945,0.194929,0.0133657
0.162378,0.184744,0.0124007
0.0627701,0.236801,0.0118337
0.0754873,-0.233427,0.104449
-0.169333,-0.177411,0.074345
-0.0490708,-0.169572,0.0912062
0.172415,-0.174447,0.105384
-0.118264,-0.0967106,0.132918
0.0709538,-0.123467,0.106136
0.232102,-0.0819311,0.104094
-0.213561,-0.0512846,0.105025
-0.0170843,-0.057485,0.1142
0.140661,-0.0193332,0.0974027
-0.239555,0.0551793,0.106225
-0.0936115,0.0233653,0.103563
0.0278371,0.0422943,0.101968
0.243429,0.0269027,0.104686
-0.16449,0.135453,0.103219
-0.0548546,0.125475,0.099815
0.203844,0.137577,0.101453
-0.100073,0.224679,0.10323
0.0069299,0.24532,0.103961
0.113875,0.218313,0.105229
-0.130828,-0.207287,0.170089
-0.0177369,-0.245914,0.159884
0.127647,-0.209714,0.196817
-0.00374561,-0.140823,0.184529
-0.207869,-0.130521,0.187046
0.151445,-0.0941426,0.175283
-0.245992,-0.00348776,0.197203
-0.103871,-0.0150074,0.20428
0.0667532,-0.025761,0.178159
0.243402,-0.0290763,0.199589
-0.0129941,0.0459197,0.202281
-0.218597,0.112091,0.195945
-0.111198,0.0927351,0.187821
0.127,0.0768169,0.145905
0.22989,0.0870962,0.194621
-0.148311,0.195633,0.196839
0.0374745,0.139819,0.155404
0.165701,0.182257,0.193001
-0.0487639,0.241113,0.198051
0.0607845,0.237559,0.198583
-0.0695432,-0.23572,0.253814
0.0395628,-0.242756,0.251541
-0.0966034,-0.11929,0.237683
0.0806892,-0.126334,0.250325
0.216215,-0.118095,0.258606
-0.183629,-0.058723,0.26597
-0.0109497,-0.0530621,0.249598
0.151235,0.0191998,0.23306
0.0979802,0.114757,0.242688
