x,y,z
-0.0934255,-0.226876,0.0182504
0.0153658,-0.244396,0.0192761
0.127168,-0.209967,0.0182908
-0.221064,-0.105781,0.0180268
-0.101828,-0.117118,0.0185232
0.00784131,-0.121118,0.0186545
0.110033,-0.0816684,0.0189838
0.206233,-0.133458,0.0179074
-0.138247,-0.0146758,0.018682
-0.028178,-0.0169053,0.0191263
0.210058,-0.023975,0.0191015
-0.245948,0.000920607,0.0187074
0.0905327,0.0264466,0.0184012
-0.22021,0.108061,0.018943
-0.112152,0.0911392,0.0191967
-0.00321262,0.0903941,0.0168
0.0858007,0.124684,0.0653125
0.231223,0.0835082,0.0181074
-0.151141,0.193591,0.0184264
-0.0409671,0.19546,0.0208756
0.162398,0.184681,0.0184292
0.0627335,0.236821,0.0178312
0.0755775,-0.233393,0.110473
-0.169407,-0.177339,0.080409
-0.0491017,-0.169536,0.097368
0.172564,-0.174336,0.11144
-0.11778,-0.0962787,0.139016
0.0710931,-0.123454,0.112345
0.232123,-0.0818344,0.110233
-0.213272,-0.0511347,0.111004
-0.0166778,-0.0574352,0.120167
0.140491,-0.0192556,0.103615
-0.239563,0.0552233,0.11228
-0.0933069,0.0231697,0.109719
0.0279951,0.0423724,0.108429
0.24341,0.0269762,0.110725
-0.164508,0.135372,0.109547
-0.0549466,0.125392,0.10599
0.203804,0.13754,0.107477
-0.100152,0.224616,0.109329
0.00688126,0.245265,0.110018
0.113783,0.218369,0.111281
-0.130914,-0.207155,0.176308
-0.0175661,-0.245813,0.165959
0.127656,-0.209598,0.202837
-0.00370196,-0.140599,0.190796
-0.208418,-0.129605,0.191022
0.151496,-0.0940896,0.181501
-0.245984,-0.00339225,0.20312
0.0666823,-0.0259823,0.1846
0.243397,-0.0289816,0.205816
-0.0128005,0.0459114,0.20882
-0.218609,0.111937,0.202267
-0.110897,0.0929855,0.194517
0.126939,0.0769377,0.152368
0.229856,0.0870896,0.200664
-0.148377,0.195572,0.20298
0.0372874,0.139804,0.161836
0.165676,0.182227,0.199018
-0.0488713,0.241098,0.204138
0.0607578,0.237543,0.204667
-0.0694552,-0.235747,0.260066
