x,y,z
-0.0926309,-0.227292,0.0532899
0.0191962,-0.243335,0.0536472
0.126522,-0.210461,0.0532341
-0.220729,-0.105994,0.0530747
-0.101316,-0.117731,0.0534922
0.00811095,-0.121482,0.0533136
0.109902,-0.0813834,0.053641
0.205702,-0.134006,0.0529059
-0.138417,-0.0155816,0.0536515
-0.0282687,-0.0166876,0.0564944
0.20999,-0.0243728,0.0546338
-0.245964,0.000864272,0.0532101
0.0906613,0.0265216,0.0534798
-0.22021,0.107925,0.0537118
-0.112359,0.0905768,0.0545589
-0.00356474,0.0904916,0.0523115
0.231264,0.083335,0.0529154
-0.151164,0.193413,0.0532508
-0.0396664,0.195115,0.056508
0.162267,0.184545,0.053264
0.0627311,0.236846,0.0526229
-0.168822,-0.17798,0.115751
-0.0476185,-0.169414,0.133419
0.139806,-0.0202888,0.13953
0.0853612,0.124288,0.101647
-0.0172369,-0.245355,0.20364
0.0755988,-0.233138,0.147069
0.171482,-0.175085,0.147227
-0.117213,-0.0979639,0.178189
0.0701969,-0.123084,0.149672
0.231706,-0.0823057,0.146019
-0.212049,-0.0519348,0.147789
-0.0174218,-0.0567531,0.158341
-0.239307,0.054497,0.147437
-0.0942218,0.0218052,0.146501
0.0265918,0.0429943,0.146177
0.243376,0.026817,0.146208
-0.164661,0.134996,0.145224
-0.0551391,0.12422,0.142445
0.126822,0.0761364,0.18929
0.203651,0.137279,0.142963
0.0371475,0.139109,0.198876
-0.100267,0.224056,0.145006
0.00687689,0.245191,0.145692
0.113802,0.218083,0.146574
0.127155,-0.209681,0.24028
-0.132672,-0.205588,0.214247
-0.00447659,-0.139859,0.228787
-0.209716,-0.127905,0.228695
0.151146,-0.0947241,0.218726
-0.245852,-0.00355117,0.239561
-0.104132,-0.0150169,0.248904
0.0665423,-0.0253878,0.222064
0.243487,-0.0278013,0.24196
-0.0129174,0.0467418,0.248232
0.150786,0.0188649,0.277381
-0.218744,0.11136,0.237975
-0.110985,0.0929324,0.231471
0.229676,0.0869184,0.236693
-0.148241,0.195452,0.238844
0.16544,0.182068,0.234789
-0.048677,0.240889,0.240251
0.0608166,0.237536,0.240436
-0.0702187,-0.234906,0.297751
0.0388822,-0.242658,0.295895
-0.15987,-0.187392,0.339123
-0.0135042,-0.154452,0.346291
-0.0963777,-0.118654,0.28423
0.0800971,-0.12654,0.295237
0.21679,-0.115902,0.302429
-0.184329,-0.0589097,0.310444
-0.00989271,-0.0528069,0.295557
-0.201791,0.0483069,0.325253
0.0526184,0.028069,0.333633
0.242701,0.0377589,0.33361
-0.101952,0.09093,0.34066
0.0977477,0.114944,0.286477
-0.189197,0.157116,0.332978
-0.0226219,0.147667,0.290748
0.202045,0.139373,0.3284
-0.101461,0.222964,0.334989
0.00612288,0.245328,0.335239
0.120306,0.214241,0.328514
-0.0831077,-0.231237,0.404818
0.0308996,-0.243247,0.403918
0.128279,-0.209795,0.348452
0.196286,-0.146922,0.404517
-0.217226,-0.114722,0.397233
-0.101815,-0.118007,0.400619
0.0763163,-0.130365,0.403696
-0.245663,-0.00904371,0.406699
-0.0947578,-0.0170488,0.357542
-0.00825738,-0.0608784,0.407581
0.140099,-0.0565276,0.353646
0.240996,-0.0472904,0.401759
-0.0244248,0.0525769,0.40744
0.148556,0.0647339,0.387212
-0.0568304,0.156776,0.41583
0.0432759,0.138142,0.377058
0.123558,-0.212766,0.456904
-0.164027,-0.182668,0.464272
-0.0166101,-0.159316,0.456003
-0.149298,-0.0332824,0.450764
0.145934,-0.0670966,0.460281
0.07064,0.00851972,0.438
0.239592,0.0525803,0.447585
-0.224135,0.0996744,0.419237
-0.12233,0.0747625,0.451428
0.0936213,0.114453,0.468879
-0.159365,0.187502,0.43402
0.16543,0.181773,0.42171
-0.0266535,0.243684,0.473898
0.0698493,0.234854,0.42304
-0.0791747,-0.232172,0.512454
0.033466,-0.242921,0.512498
0.195988,-0.147778,0.512797
-0.228094,-0.0901821,0.502718
-0.107316,-0.105807,0.521862
0.0739735,-0.132012,0.512004
-0.0504176,-0.00811277,0.494529
0.0492984,-0.0289033,0.535916
0.240901,-0.047527,0.511094
-0.242687,0.0370945,0.506334
0.150539,0.0304113,0.509124
-0.0954823,0.109578,0.551759
0.204298,0.135226,0.511093
-0.201213,0.139563,0.523198
0.00264888,0.148265,0.52105
-0.120086,0.214533,0.533337
0.0694862,0.234931,0.531646
-0.0714971,-0.23509,0.619063
0.0368092,-0.242659,0.620912
0.125388,-0.21181,0.565704
-0.178819,-0.167389,0.578786
-0.0192774,-0.155184,0.565073
0.196772,-0.146709,0.620989
0.0776574,-0.128969,0.620668
-0.243342,-0.0300184,0.59205
-0.142329,-0.00679587,0.555239
-0.0394793,-0.0510067,0.594348
0.147838,-0.0642399,0.567737
0.241543,-0.0469915,0.620205
-0.00401118,0.055697,0.580424
0.147058,0.0323714,0.619476
0.241505,0.0478731,0.565348
-0.233137,0.0776476,0.607712
0.0926561,0.116731,0.575763
0.204257,0.135341,0.619813
-0.026336,0.244348,0.58273
0.125518,0.211251,0.621733
0.126593,-0.210594,0.675056
-0.123057,-0.156044,0.673123
-0.013111,-0.159177,0.673548
-0.22045,-0.108766,0.662158
-0.12927,-0.049784,0.65472
0.0545938,-0.0218758,0.643742
0.148324,-0.0648671,0.676242
-0.1306,0.0582304,0.641341
-0.00580955,0.0558732,0.690026
0.241086,0.0479367,0.674224
0.0832062,0.122665,0.682083
-0.177016,0.169155,0.628788
-0.0125922,0.150215,0.635587
-0.0927814,0.227313,0.66723
0.0336138,0.242213,0.67522
-0.071854,-0.234996,0.726812
0.0371511,-0.243066,0.728409
0.19672,-0.146978,0.730065
-0.11646,-0.0882891,0.759601
0.0768472,-0.128983,0.72961
-0.0305013,-0.0546945,0.703187
0.0511288,-0.00988992,0.759977
0.241571,-0.0468253,0.729293
-0.24627,0.0048399,0.695911
-0.147987,0.0150249,0.740542
0.147465,0.0316909,0.729246
-0.219097,0.109784,0.711377
-0.0964561,0.112987,0.726845
0.203992,0.135733,0.728473
0.00390025,0.144723,0.753524
0.125393,0.211421,0.730906
0.126056,-0.210855,0.784802
-0.159965,-0.187198,0.771042
-0.0142399,-0.160378,0.781889
-0.225073,-0.0979511,0.769131
0.147849,-0.0649943,0.784647
-0.245598,0.0050362,0.805768
-0.049462,0.0270146,0.784701
0.241006,0.0483947,0.783484
-0.167722,0.0823859,0.824597
0.108753,0.117265,0.786361
-0.166226,0.18114,0.774249
-0.0739467,0.139446,0.830248
-0.0714231,0.234486,0.773826
0.0361567,0.243448,0.785227
-0.07505,-0.234226,0.835037
0.0343695,-0.242854,0.83538
0.126824,-0.210787,0.894932
-0.161572,-0.185187,0.879921
-0.0158047,-0.160763,0.89092
0.196584,-0.146593,0.839369
-0.225338,-0.09612,0.877264
-0.0397917,-0.0694264,0.836211
0.0725877,-0.12388,0.838276
-0.146567,-0.0243927,0.84271
0.051311,-0.0169538,0.868973
0.146172,-0.0656505,0.894001
0.241541,-0.0464575,0.83814
-0.0550644,0.0222347,0.892389
0.147445,0.0296009,0.839585
0.241292,0.049287,0.892608
0.0208465,0.0856622,0.844388
0.111895,0.116657,0.894892
0.203818,0.136265,0.837289
-0.171239,0.175712,0.882068
0.0290338,0.188138,0.887578
-0.069566,0.235328,0.882477
0.125029,0.211832,0.839791
-0.076683,-0.23332,0.943902
0.0328849,-0.243604,0.941317
0.196919,-0.145836,0.948803
-0.118088,-0.0929973,0.923196
0.0736136,-0.131113,0.947354
-0.0133457,-0.0653737,0.943544
0.241485,-0.0454742,0.946582
-0.239291,0.0561766,0.903301
-0.150208,0.0103236,0.945529
0.156312,0.0405273,0.960833
-0.097748,0.113029,0.933076
0.204217,0.137836,0.945936
0.123906,0.212578,0.94776
-0.18999,-0.156026,0.980766
-0.0167515,-0.159615,1.0019
0.133312,-0.205959,1.0146
-0.106457,-0.106098,1.03109
-0.23814,-0.0574377,0.976949
0.133577,-0.0581776,1.00137
-0.242679,0.0405187,1.02503
-0.0563356,0.0157952,1.00104
0.048178,0.0249244,0.970035
-0.205848,0.131799,0.976096
-0.121216,0.0964234,1.03663
0.0666937,0.130788,0.991527
-0.0360359,0.157577,1.01098
-0.123874,0.212509,0.973415
0.0246973,0.243955,0.982134
-0.11955,-0.215,1.04147
0.0354661,-0.24371,1.04647
-0.189376,-0.147463,1.0895
0.0663064,-0.139648,1.07088
0.178948,-0.167884,1.10736
0.226394,-0.0962614,1.04114
-0.241249,-0.0513255,1.08497
-0.148226,-0.00790502,1.05207
0.0480044,-0.0315138,1.06373
0.148914,-0.0287728,1.1049
0.119613,0.066585,1.06141
0.24519,0.0109897,1.03997
