x,y,z
-0.0933185,-0.230097,0.0541489
0.0158088,-0.244443,0.0549957
0.127156,-0.213261,0.0541247
-0.221085,-0.109005,0.0539965
-0.101709,-0.120306,0.0543903
0.00793396,-0.124003,0.0544299
0.110072,-0.0844884,0.0548485
0.20625,-0.136668,0.0536949
-0.245933,-0.00226981,0.0544005
-0.138117,-0.0178624,0.0545512
-0.027733,-0.0197959,0.0550278
0.209921,-0.0271405,0.0549575
0.0905714,0.0235214,0.0542331
-0.220144,0.104841,0.0547241
-0.112068,0.0880241,0.0550387
-0.00330668,0.0874466,0.0527739
0.231123,0.0802981,0.0538903
-0.151091,0.190363,0.054231
-0.0396711,0.193893,0.0559551
0.162276,0.181457,0.0542227
0.0627546,0.23351,0.0536447
-0.169332,-0.18069,0.116418
-0.0486611,-0.172102,0.13374
0.14044,-0.0222324,0.139792
0.0856672,0.121622,0.101683
-0.0174306,-0.248729,0.202252
0.0758639,-0.236459,0.146709
0.172472,-0.177601,0.147595
-0.117538,-0.0993068,0.17656
0.0711153,-0.126343,0.148699
0.23211,-0.0850696,0.146186
-0.212886,-0.054213,0.147659
-0.0166501,-0.0600526,0.156746
-0.23944,0.051978,0.148349
-0.0934472,0.0201978,0.146391
0.0276582,0.0399511,0.145353
0.243343,0.0238996,0.146756
-0.16432,0.132042,0.145597
-0.0547736,0.12237,0.142316
0.0372784,0.136507,0.198645
0.126916,0.0738392,0.18913
0.203597,0.134375,0.143552
-0.100009,0.221303,0.145393
0.00699435,0.241916,0.146278
0.113836,0.21503,0.147321
-0.131406,-0.210203,0.213104
0.127717,-0.212798,0.239577
-0.00346326,-0.143058,0.227779
-0.209119,-0.131776,0.227613
0.151504,-0.0970316,0.218064
-0.245923,-0.00639079,0.239934
-0.1029,-0.0177177,0.248005
0.0668261,-0.0284424,0.2213
0.243438,-0.0322436,0.241992
-0.0121869,0.0436185,0.246509
0.151304,0.0162816,0.276552
-0.218475,0.108744,0.23861
-0.110753,0.0897256,0.230943
0.229618,0.0839594,0.237025
-0.148187,0.192402,0.239254
0.165439,0.179135,0.235335
-0.0486882,0.237887,0.240583
0.0608863,0.234356,0.241039
-0.0693203,-0.238774,0.296751
0.0395566,-0.245979,0.294251
0.128227,-0.213322,0.34774
-0.159459,-0.191103,0.33583
-0.0126548,-0.157556,0.343644
-0.0960224,-0.121958,0.281715
0.0809787,-0.129188,0.293872
0.216397,-0.120574,0.301609
-0.183421,-0.0617812,0.308775
-0.0102357,-0.0555996,0.294024
-0.201693,0.0449687,0.325336
0.0539763,0.0242377,0.33112
0.24278,0.0347889,0.333784
-0.102507,0.0877135,0.340196
0.0981108,0.111992,0.28626
0.202084,0.13647,0.328535
-0.188971,0.154066,0.333729
-0.0244784,0.144104,0.288694
-0.101473,0.219682,0.335227
0.00596055,0.241969,0.335646
0.120167,0.21092,0.329052
-0.0829038,-0.233875,0.403214
0.0273223,-0.24704,0.40189
0.196123,-0.150647,0.403996
-0.216718,-0.119424,0.394078
-0.101275,-0.1215,0.397447
0.0764745,-0.133161,0.402229
-0.245726,-0.0132649,0.406822
-0.0937215,-0.0200218,0.355984
-0.00815943,-0.0634807,0.407043
0.140801,-0.0595173,0.352248
0.240807,-0.0509498,0.401072
-0.022669,0.050191,0.40473
