x,y,z
-0.0927464,-0.227318,0.0542812
0.0182036,-0.231856,0.0546742
0.126528,-0.210403,0.0542847
-0.220803,-0.105979,0.0540091
-0.101325,-0.117756,0.0544289
0.00813838,-0.121674,0.0542974
0.109928,-0.081453,0.0546714
0.205747,-0.134027,0.0539327
-0.138286,-0.0154729,0.0545126
-0.0280249,-0.0173111,0.0550348
0.209889,-0.0243289,0.0549976
-0.245939,0.00087942,0.0543172
0.0906739,0.0264948,0.0544127
-0.220214,0.107961,0.0547125
-0.112403,0.0906853,0.0550614
-0.00360022,0.0907443,0.0528641
0.231206,0.0833895,0.0539333
-0.151193,0.193477,0.0542209
-0.0410337,0.199417,0.0551057
0.162348,0.184561,0.0542517
0.0627572,0.236793,0.0536638
-0.168931,-0.177868,0.116505
-0.0476531,-0.169891,0.133751
0.140239,-0.0202182,0.140018
0.0854647,0.124496,0.101761
-0.0171956,-0.245641,0.204205
0.0755282,-0.23323,0.147744
0.171504,-0.175049,0.147927
-0.117259,-0.0979338,0.177359
0.0708216,-0.123128,0.148897
0.231771,-0.0822746,0.146712
-0.212295,-0.0517763,0.148053
-0.0171738,-0.0572679,0.157036
-0.239409,0.0546294,0.14817
-0.0937962,0.0222775,0.146398
0.026811,0.0426804,0.145507
0.243378,0.0267072,0.146684
-0.164767,0.135223,0.145686
-0.0551495,0.124705,0.14254
0.126887,0.0762667,0.18897
0.203753,0.137402,0.143695
0.0372481,0.139447,0.198506
-0.100336,0.224276,0.145715
0.00680117,0.245197,0.146339
0.11393,0.218174,0.147311
0.127255,-0.209821,0.240643
-0.132428,-0.206066,0.214226
-0.00428354,-0.140014,0.228208
-0.209788,-0.127755,0.228321
0.15125,-0.0946985,0.219009
-0.245881,-0.00351536,0.239862
-0.104284,-0.0150836,0.24811
0.0664147,-0.0255886,0.221392
0.243474,-0.028418,0.242092
-0.0130231,0.0462993,0.247194
0.150772,0.0186562,0.27676
-0.218748,0.111491,0.23839
-0.11107,0.0929478,0.231227
0.229828,0.0868129,0.23712
-0.148275,0.195481,0.239427
0.165519,0.182168,0.235422
-0.0487336,0.240959,0.240802
0.0607935,0.237535,0.241019
-0.0703074,-0.234965,0.297818
0.0390442,-0.242748,0.29633
-0.159967,-0.187342,0.33891
-0.0134273,-0.154355,0.34537
-0.0965434,-0.118867,0.283208
0.0801466,-0.12661,0.294862
0.216712,-0.116293,0.302953
-0.184243,-0.058965,0.30992
-0.0101619,-0.0529916,0.294581
-0.201924,0.048218,0.325159
0.0531074,0.0275241,0.332039
0.242703,0.0372683,0.333634
-0.10207,0.0908101,0.340047
0.0978176,0.114615,0.28586
-0.189362,0.156965,0.333342
-0.0230008,0.147171,0.289689
0.202183,0.139331,0.32877
-0.101604,0.222785,0.335445
0.00595306,0.245296,0.335643
0.120281,0.214187,0.328975
-0.0829735,-0.231152,0.404463
0.0306869,-0.243215,0.404051
0.128389,-0.209935,0.348824
0.196293,-0.147144,0.4052
-0.217251,-0.114624,0.396871
-0.101593,-0.11774,0.399437
0.0763116,-0.130509,0.403274
-0.245778,-0.00902332,0.406589
-0.0945674,-0.0170106,0.356485
-0.00796995,-0.0606329,0.406415
0.139932,-0.0565795,0.353242
0.241025,-0.0475341,0.40197
-0.0235005,0.0528399,0.405758
0.149615,0.0643083,0.386767
-0.0569213,0.156955,0.414952
0.0428631,0.138002,0.375819
0.123385,-0.212911,0.457331
-0.163354,-0.183189,0.462781
-0.0167465,-0.158918,0.455063
-0.149094,-0.033144,0.44941
0.146101,-0.0671644,0.459941
0.0712235,0.00833635,0.436621
0.239783,0.0519417,0.44866
-0.224211,0.0992741,0.419126
-0.121966,0.0739601,0.449172
0.0932415,0.113678,0.467365
-0.159609,0.187287,0.433871
0.165329,0.181661,0.422102
-0.0271482,0.243818,0.473626
0.0697556,0.234921,0.423372
-0.0787796,-0.232348,0.51184
0.0329265,-0.242935,0.512461
0.196031,-0.147746,0.513329
-0.228311,-0.0895666,0.502329
-0.107331,-0.105062,0.521137
0.0739121,-0.132024,0.511357
-0.143914,-0.00624858,0.553664
-0.0519368,-0.00553097,0.493576
0.0492783,-0.0290302,0.534492
0.240976,-0.0474114,0.511264
-0.242758,0.037026,0.506272
0.150429,0.0303721,0.508716
-0.0956181,0.109657,0.549398
0.20434,0.135165,0.511348
-0.200486,0.14046,0.523929
0.00273244,0.148148,0.519265
-0.119309,0.214917,0.532037
0.0694756,0.234906,0.531753
-0.0714896,-0.235255,0.618549
0.0367558,-0.242688,0.620796
0.125275,-0.211827,0.565884
-0.180072,-0.166164,0.576932
-0.0195001,-0.155172,0.564051
0.196838,-0.146683,0.621356
0.077509,-0.128908,0.619976
-0.243798,-0.0300938,0.59233
-0.03991,-0.0508516,0.592471
0.147931,-0.0641233,0.567403
0.241607,-0.0469978,0.62064
-0.00490329,0.0552072,0.578424
0.14717,0.0325511,0.619104
0.241619,0.0478705,0.565603
-0.233295,0.0775668,0.607309
0.0927469,0.116409,0.574236
0.204301,0.135246,0.620099
-0.0264297,0.244368,0.582478
0.125567,0.211173,0.621816
0.126469,-0.210492,0.674948
-0.123072,-0.156039,0.671913
-0.0132548,-0.159159,0.672571
-0.220558,-0.109096,0.662111
-0.130112,-0.0493656,0.652885
0.0545388,-0.0217703,0.642322
0.148149,-0.0649097,0.675785
-0.130566,0.0589616,0.63958
-0.005093,0.0564578,0.688301
0.241128,0.0478041,0.67464
0.0835617,0.123694,0.680656
-0.17642,0.168839,0.627668
-0.0124179,0.149937,0.633556
-0.0926561,0.227287,0.666988
0.0340914,0.242758,0.674572
-0.0718263,-0.234994,0.726496
0.0370644,-0.243104,0.728136
0.196668,-0.146994,0.73021
-0.116714,-0.088011,0.758038
0.0764599,-0.128732,0.728976
-0.0309324,-0.0544497,0.701333
0.0510368,-0.010753,0.75868
0.241408,-0.0469303,0.729809
-0.246225,0.00343664,0.696432
-0.147545,0.0159969,0.738906
0.147288,0.0315991,0.728754
-0.219505,0.108688,0.71122
-0.0954788,0.113126,0.725608
0.204061,0.135816,0.728635
0.00464685,0.144996,0.752694
0.12532,0.211608,0.731167
0.125901,-0.210875,0.784435
-0.159924,-0.187257,0.770135
-0.0148027,-0.160045,0.780962
-0.22526,-0.0968464,0.769011
0.147591,-0.0651439,0.784199
-0.245327,0.00683658,0.806128
-0.0492069,0.0277316,0.782881
0.240898,0.0483748,0.783707
-0.167394,0.083017,0.823425
0.109147,0.117388,0.785517
-0.166296,0.181219,0.772767
-0.0733638,0.139658,0.829527
-0.071425,0.234466,0.773492
0.0362775,0.243532,0.785747
-0.075068,-0.234301,0.83459
0.0340916,-0.242798,0.834734
0.12659,-0.210994,0.894268
-0.161584,-0.185271,0.878979
-0.0167192,-0.160449,0.89001
0.196423,-0.146765,0.839078
-0.22538,-0.0961701,0.876773
0.0716736,-0.123302,0.837601
-0.145968,-0.0237635,0.840929
-0.0398804,-0.0688171,0.834693
0.0514879,-0.0172992,0.867883
0.146172,-0.0658925,0.8934
0.241319,-0.0467007,0.83817
-0.0555856,0.0228482,0.890701
0.147434,0.0293614,0.838832
0.241134,0.0489234,0.892518
