x,y,z
-0.093273,-0.226928,0.0256391
0.0165093,-0.236724,0.0265176
0.127164,-0.209889,0.0258068
-0.221042,-0.105743,0.0254869
-0.101774,-0.117179,0.0259331
0.00786318,-0.121193,0.0259433
0.109968,-0.0817493,0.0263941
0.206196,-0.13342,0.0253069
-0.138245,-0.0147758,0.0261062
-0.0280069,-0.0170743,0.0265556
0.209661,-0.0238921,0.0265319
-0.24595,0.000921356,0.026007
0.0903596,0.0263452,0.0258786
-0.220157,0.108033,0.0263058
-0.112105,0.0910894,0.0266086
-0.0032571,0.0903416,0.0243801
0.231175,0.0835043,0.0255674
-0.151085,0.193571,0.025816
-0.0391705,0.194685,0.0299047
0.162339,0.184627,0.025844
0.062638,0.236836,0.0253115
0.0761575,-0.233268,0.11867
-0.169284,-0.177488,0.0879202
-0.0487076,-0.169339,0.105156
0.17253,-0.174391,0.11928
0.0710705,-0.123285,0.120227
0.232046,-0.0818967,0.118022
-0.213045,-0.0512957,0.119075
-0.0167779,-0.0573681,0.12815
0.140295,-0.0194853,0.111399
-0.239448,0.0551082,0.119912
-0.0936932,0.0228192,0.117903
0.0276644,0.0425276,0.116543
0.243392,0.0270322,0.118481
-0.164533,0.135302,0.117319
-0.0549641,0.12503,0.114026
0.0857522,0.124521,0.0733631
0.203781,0.137423,0.115237
-0.100081,0.224416,0.117064
0.00693583,0.245197,0.117986
0.113803,0.218274,0.118906
-0.0171646,-0.245687,0.173903
-0.130987,-0.206621,0.184387
-0.00349227,-0.140347,0.199153
-0.208945,-0.128838,0.199492
-0.117713,-0.0965879,0.147622
0.151335,-0.0942184,0.189797
0.0665928,-0.0258432,0.192667
-0.110997,0.0927882,0.20287
0.126967,0.076689,0.160713
0.229739,0.0870348,0.208781
0.0373292,0.139597,0.170307
0.165533,0.182292,0.206971
-0.0693438,-0.235625,0.268073
0.0396342,-0.242546,0.266184
0.127858,-0.2094,0.211374
-0.0962763,-0.11926,0.252725
0.0807879,-0.126222,0.265581
0.21616,-0.118072,0.273364
-0.245929,-0.00349309,0.211352
-0.103532,-0.0150312,0.219332
-0.0107362,-0.0528804,0.265012
0.243342,-0.0293815,0.214029
-0.0127152,0.0460659,0.21748
0.151159,0.01905,0.248221
-0.218614,0.111894,0.210265
0.0980613,0.114911,0.257904
-0.14835,0.195627,0.211013
-0.0251342,0.146592,0.259817
-0.0487606,0.241086,0.21224
0.0608833,0.237621,0.212727
0.128309,-0.210086,0.319516
-0.159384,-0.188039,0.306864
-0.0127579,-0.15456,0.314934
-0.183597,-0.0590078,0.280571
-0.0938451,-0.0177296,0.327521
0.140799,-0.0567321,0.323937
-0.201921,0.0478617,0.296708
0.0536827,0.0267757,0.302107
0.242836,0.0377698,0.305437
-0.102707,0.0903821,0.312036
-0.189045,0.157296,0.305559
0.0406248,0.140981,0.345959
0.20213,0.139539,0.300124
-0.101488,0.222968,0.306856
0.00589552,0.245234,0.307431
0.120198,0.214056,0.300641
-0.0821358,-0.231418,0.374614
0.0273148,-0.243806,0.373597
0.196059,-0.147577,0.376251
-0.216195,-0.117073,0.366075
-0.101354,-0.119355,0.368984
0.0764682,-0.130396,0.373873
-0.245736,-0.0109405,0.377866
-0.00832931,-0.0612932,0.378532
0.240866,-0.0476871,0.373277
-0.0230721,0.0520431,0.375831
0.0715943,0.00728095,0.406635
0.148755,0.0640442,0.356119
-0.224802,0.0986955,0.390078
-0.160958,0.18611,0.407794
-0.0584996,0.154979,0.388841
0.165637,0.18145,0.393609
0.0700122,0.234979,0.395116
-0.0785333,-0.232464,0.482139
0.0324501,-0.242924,0.482503
0.1231,-0.213106,0.427921
-0.164678,-0.181686,0.437912
-0.0167321,-0.159503,0.426169
0.195931,-0.148002,0.484287
-0.225238,-0.0962093,0.471962
0.0745212,-0.132103,0.481864
-0.148903,-0.0354297,0.419512
-0.0510426,-0.00666681,0.464028
0.1468,-0.0670662,0.43061
0.241148,-0.0479231,0.482665
-0.24038,0.0365067,0.477231
0.150509,0.031079,0.478878
0.239383,0.0530039,0.417485
-0.12265,0.0708935,0.418508
0.092019,0.113132,0.436127
0.204747,0.134603,0.482616
-0.0277131,0.243974,0.444064
0.125111,-0.212024,0.536565
-0.178542,-0.167917,0.546862
-0.0185536,-0.155631,0.534822
-0.10636,-0.10565,0.492291
-0.143548,-0.00713176,0.523739
0.0488904,-0.0296889,0.50457
0.147884,-0.0643037,0.53813
-0.00751996,0.0523285,0.549222
0.241783,0.0472478,0.536615
-0.0962581,0.108546,0.517826
0.0901637,0.112285,0.543233
-0.200736,0.139695,0.498832
0.00168547,0.147863,0.488255
-0.119755,0.214749,0.505763
-0.0252459,0.244408,0.55351
0.0707282,0.234611,0.50343
-0.0713214,-0.235415,0.589047
0.0367104,-0.242898,0.591353
0.196471,-0.147048,0.592328
0.0776035,-0.129034,0.590727
-0.243781,-0.0345866,0.559052
-0.130185,-0.0490424,0.62372
-0.0399695,-0.0517662,0.563359
0.0545849,-0.0215434,0.612104
0.2415,-0.0475103,0.591773
-0.130211,0.0592468,0.609177
0.147703,0.0320327,0.590071
-0.234755,0.072443,0.580875
0.204836,0.134587,0.59146
-0.173897,0.160427,0.603317
-0.0115565,0.148388,0.601273
0.126502,0.210565,0.593304
0.126237,-0.210917,0.645802
-0.122676,-0.156052,0.64186
-0.0128679,-0.159717,0.643404
-0.22003,-0.110183,0.631641
-0.246043,-0.00415998,0.663186
-0.0297992,-0.0547777,0.672251
0.147853,-0.0651132,0.646648
-0.00393247,0.0566541,0.659096
0.241326,0.0472066,0.64587
-0.22391,0.0995066,0.692359
0.0846148,0.124253,0.65003
-0.0936681,0.226891,0.636418
0.0329493,0.242317,0.646789
-0.0722726,-0.234977,0.697211
0.0365804,-0.242851,0.698951
0.125441,-0.211131,0.755259
-0.160803,-0.186513,0.739877
-0.015061,-0.160211,0.751652
0.196254,-0.147449,0.701203
-0.225387,-0.0962707,0.738716
-0.116814,-0.0877057,0.727406
0.0765523,-0.129313,0.699978
0.0504559,-0.00806762,0.729848
0.147482,-0.0655166,0.755052
0.241394,-0.0476586,0.700709
