x,y,z
-0.0934829,-0.237001,0.0541681
0.0157714,-0.251305,0.0550004
0.127259,-0.219773,0.0542101
0.206371,-0.143366,0.0536605
-0.221061,-0.115909,0.0539772
-0.101694,-0.127246,0.0544361
0.00795244,-0.131389,0.0543693
0.110091,-0.0914697,0.0547205
-0.245926,-0.00912102,0.0543819
-0.138067,-0.0247481,0.0545433
-0.027746,-0.0266196,0.0549546
0.209856,-0.0337897,0.0548905
0.0907703,0.0166081,0.0542785
-0.220079,0.0980022,0.0547436
-0.111956,0.0811478,0.05507
-0.00310012,0.0805101,0.0528647
0.231047,0.0736186,0.0538272
-0.151029,0.183508,0.0542419
-0.0409482,0.19209,0.0549789
0.162324,0.174584,0.0542248
0.0629742,0.226676,0.0536262
-0.169325,-0.187566,0.116475
-0.0486194,-0.179405,0.133626
0.140442,-0.0295943,0.139691
0.0860189,0.114527,0.101773
-0.0172981,-0.25575,0.202249
0.0759657,-0.243164,0.14669
0.172836,-0.184325,0.147761
-0.11736,-0.106603,0.176405
0.0714142,-0.133145,0.148639
0.232286,-0.0915841,0.145987
-0.212813,-0.0613841,0.147614
-0.0166986,-0.0671764,0.156583
-0.239388,0.0449684,0.148315
-0.0929704,0.0129797,0.146283
0.0279289,0.0327769,0.145403
0.127251,0.0664517,0.189196
0.243405,0.017295,0.146559
-0.164076,0.125015,0.145589
-0.0544639,0.115315,0.142368
0.0377083,0.129263,0.198701
0.203665,0.127427,0.143569
-0.0997819,0.214407,0.145388
0.00723422,0.234999,0.14617
0.113974,0.208108,0.147339
-0.131132,-0.215819,0.213512
0.127959,-0.219903,0.239603
-0.208819,-0.13908,0.227443
-0.00315798,-0.150298,0.227497
0.151974,-0.103959,0.218071
-0.245829,-0.0134663,0.23981
-0.102521,-0.0250686,0.247875
0.066865,-0.0361188,0.221039
0.243398,-0.0389105,0.241834
-0.0117929,0.0362189,0.246604
0.151269,0.00884338,0.276751
-0.218349,0.101823,0.238563
-0.110453,0.0825906,0.230914
0.229628,0.0769811,0.237048
-0.147953,0.185539,0.239222
0.165572,0.172119,0.235355
-0.0484599,0.230967,0.240556
0.0610088,0.227396,0.240968
-0.0692354,-0.245669,0.296915
0.0396019,-0.252925,0.294277
0.128197,-0.220426,0.347736
-0.159424,-0.198042,0.335893
-0.0124822,-0.164399,0.343547
-0.0958794,-0.129321,0.281547
0.0813966,-0.136542,0.293723
0.216896,-0.127012,0.301679
-0.183188,-0.0689344,0.308669
-0.00998206,-0.0631605,0.293878
-0.201407,0.0379395,0.325116
0.0543528,0.0165995,0.331159
0.24293,0.0277523,0.333819
-0.102119,0.0806416,0.340162
-0.0239539,0.136899,0.288664
0.0985445,0.104661,0.286358
0.20214,0.12943,0.328541
-0.18886,0.147252,0.333714
0.120245,0.203941,0.329013
-0.101172,0.212883,0.335229
0.00630739,0.234992,0.335589
-0.0841955,-0.241059,0.403526
0.0262216,-0.254232,0.401976
0.0765539,-0.140453,0.402133
0.196137,-0.157596,0.403901
-0.216652,-0.126352,0.394184
-0.101335,-0.12853,0.397455
-0.00798919,-0.0708592,0.407234
-0.24568,-0.0198785,0.406734
-0.0934945,-0.0273344,0.355958
0.140873,-0.0668048,0.352472
0.240924,-0.0577391,0.40112
-0.0221599,0.043264,0.404804
0.149076,0.0537749,0.384685
0.0419339,0.130639,0.374581
-0.0575729,0.1461,0.415834
0.122675,-0.223557,0.45592
