x,y,z
-0.0902739,-0.228559,0.057394
0.0271471,-0.24486,0.0554007
0.132203,-0.208526,0.0550217
-0.199794,-0.141206,0.0551602
0.0117741,-0.13546,0.0549385
0.109755,-0.0852165,0.0563249
0.210877,-0.128422,0.0550307
-0.242549,-0.0388361,0.0547346
-0.133979,-0.0203139,0.0590113
-0.0165845,-0.00918423,0.0558673
0.218059,-0.0185542,0.0547361
0.0890316,0.0232535,0.0551182
-0.218222,0.0691704,0.0550805
-0.104636,0.0856869,0.0551318
0.00483069,0.0983518,0.0548594
0.226137,0.0911049,0.0551598
-0.173713,0.170221,0.0549063
-0.0641623,0.192299,0.0548754
0.0546602,0.197753,0.0560623
0.163069,0.18078,0.0550757
-0.0912652,-0.116941,0.0895032
0.0988789,0.116342,0.116427
0.0803525,-0.232557,0.151328
-0.153405,-0.192599,0.141056
-0.0269491,-0.19549,0.149703
0.17485,-0.172126,0.14977
-0.179853,-0.0855569,0.148236
-0.0918983,-0.123101,0.202874
0.0778916,-0.119975,0.155937
0.233103,-0.0787985,0.150761
-0.109015,-0.00319722,0.164961
-0.016441,-0.0614178,0.152154
0.139461,-0.0216328,0.141911
-0.245165,0.00276378,0.156213
0.0302224,0.038084,0.147635
0.127214,0.0646467,0.209014
0.240768,0.0314907,0.150368
-0.180766,0.0911863,0.156307
-0.0605575,0.0994564,0.155232
0.201492,0.136426,0.152827
-0.126648,0.187138,0.152943
-0.00643677,0.202025,0.1484
0.11037,0.216099,0.158628
-0.0900877,-0.230383,0.234314
0.0201137,-0.243778,0.244294
0.129822,-0.208353,0.247646
-0.186369,-0.160196,0.247713
0.0106447,-0.132597,0.244022
0.209316,-0.130463,0.245922
-0.231617,-0.0577782,0.247746
-0.12538,-0.0415738,0.273856
0.0672861,-0.0353589,0.225615
0.243294,-0.0238843,0.245578
-0.237089,0.0592795,0.25028
-0.0150221,0.0339305,0.247445
-0.117524,0.0725597,0.245967
0.036647,0.127068,0.217607
0.229046,0.0849535,0.245987
-0.186804,0.157676,0.244185
-0.0644005,0.189177,0.243524
0.156509,0.172564,0.248178
0.0515831,0.231889,0.256901
-0.0438811,-0.241758,0.334166
0.0803328,-0.233005,0.343491
-0.0885417,-0.139987,0.311236
0.174535,-0.172095,0.341753
0.0947964,-0.101782,0.30893
0.233193,-0.0788627,0.34033
-0.0204935,-0.0537603,0.315151
0.146832,-0.00315831,0.294353
-0.209708,0.00201462,0.339918
0.241306,0.0312487,0.341699
-0.21677,0.113933,0.346487
-0.0291092,0.117377,0.319112
0.100185,0.10012,0.309723
0.202585,0.134468,0.340637
-0.122209,0.175953,0.336536
-0.135345,-0.206859,0.385407
0.00847323,-0.148922,0.361893
-0.20332,-0.116372,0.348327
-0.122889,-0.0509857,0.385203
0.141951,-0.0446704,0.397383
-0.114908,0.0555141,0.35471
0.0548148,0.0157388,0.364634
0.156528,0.0639488,0.411514
0.0496433,0.115467,0.414308
0.112491,0.205038,0.355807
0.00170557,0.215072,0.364185
-0.0499141,-0.242639,0.444928
0.0594542,-0.240227,0.45334
-0.194401,-0.145023,0.454788
0.107098,-0.145332,0.424684
-0.0842899,-0.133238,0.449427
0.0261682,-0.0703747,0.439007
0.21404,-0.123262,0.439003
-0.241325,-0.0480209,0.433144
0.243748,-0.0170835,0.441093
-0.236427,0.0621671,0.441632
-0.133058,0.0528868,0.478971
-0.0439698,0.0136415,0.426969
-0.0620907,0.122115,0.424152
-0.166523,0.151802,0.441961
0.172789,0.17003,0.446572
0.0694024,0.216289,0.458081
-0.129202,-0.210562,0.515026
0.00568477,-0.159212,0.508182
0.156866,-0.190701,0.512433
-0.242874,-0.0407479,0.542933
-0.143181,-0.0556153,0.498529
-0.0327809,-0.0321875,0.527494
0.153974,-0.0482248,0.507319
0.0692002,0.0206106,0.487471
-0.231332,0.0817804,0.551282
-0.0396215,0.0759491,0.541713
0.073384,0.12807,0.524351
0.229965,0.0810001,0.492172
-0.136638,0.140309,0.547095
-0.0328407,0.194573,0.502867
-0.0402677,-0.243466,0.571346
0.0696079,-0.236266,0.563819
-0.200148,-0.142324,0.564766
0.157406,-0.191229,0.623201
-0.0823772,-0.12464,0.566912
0.0901333,-0.120467,0.569255
0.217366,-0.116033,0.567626
0.0472397,-0.0165715,0.600718
