x,y,z
-0.0931802,-0.226976,0.0541319
0.0180292,-0.231568,0.0547213
0.126879,-0.210119,0.0542402
-0.221056,-0.105713,0.0540499
-0.101818,-0.117356,0.0544675
0.00768764,-0.121106,0.0543944
0.109752,-0.0817366,0.0548445
0.206007,-0.133573,0.0538058
-0.138386,-0.0150728,0.0544971
-0.0281948,-0.0169292,0.0551058
0.209598,-0.0239616,0.0550002
-0.245957,0.00103961,0.0543532
0.0904437,0.0263658,0.0543038
-0.220154,0.108162,0.0547009
-0.112284,0.0908797,0.0550902
-0.0035046,0.0904306,0.0528786
0.231158,0.0835664,0.0539234
-0.151022,0.193595,0.0542105
-0.0407987,0.197158,0.0554553
0.162298,0.184637,0.0542424
0.062762,0.236793,0.0536502
-0.169214,-0.177626,0.116472
-0.0484355,-0.16939,0.133856
0.140031,-0.0198409,0.139913
0.0855383,0.124459,0.101766
-0.0170761,-0.245598,0.202964
0.0760316,-0.233218,0.147481
0.172019,-0.174728,0.147827
-0.117949,-0.0972157,0.177075
0.0708098,-0.123192,0.149124
0.231936,-0.0819281,0.146451
-0.212901,-0.0513847,0.147924
-0.0173502,-0.0572903,0.157108
-0.239411,0.0550097,0.148259
-0.0939527,0.0226379,0.14647
0.0271908,0.0425718,0.145434
0.243393,0.0269967,0.146714
-0.164485,0.135239,0.145707
-0.0550354,0.124967,0.142563
0.126856,0.0764458,0.189076
0.203647,0.137503,0.143677
0.0373349,0.13947,0.198632
-0.10003,0.22445,0.145437
0.00701896,0.245224,0.146302
0.113869,0.218218,0.14731
0.12768,-0.209637,0.240233
-0.131426,-0.206787,0.213436
-0.00396389,-0.140183,0.228212
-0.208284,-0.129937,0.230283
0.151344,-0.0943221,0.21856
-0.245904,-0.00335998,0.240055
-0.103359,-0.0151261,0.248163
0.0663991,-0.0257221,0.221397
0.24347,-0.028446,0.241964
-0.0126835,0.0464209,0.246898
0.150918,0.0188007,0.27667
-0.218648,0.1117,0.238516
-0.111081,0.0926165,0.231188
0.22973,0.0870152,0.237087
-0.148242,0.195542,0.239052
