x,y,z
-0.0930658,-0.250617,0.0541283
0.0184574,-0.257817,0.0546474
0.12669,-0.233709,0.0542222
-0.101509,-0.141064,0.0545595
0.00796713,-0.145247,0.0542574
0.205985,-0.15725,0.0537864
-0.220975,-0.129256,0.0540505
0.109793,-0.105518,0.0548028
-0.245924,-0.0225609,0.054336
-0.138243,-0.0388376,0.054451
-0.0279495,-0.0411343,0.0549904
0.20983,-0.0478328,0.054986
-0.112209,0.0671162,0.0550888
-0.00334252,0.0664115,0.0528837
0.0906438,0.00258808,0.0543101
0.231306,0.0597667,0.0539321
-0.220136,0.0845927,0.0546745
-0.150943,0.170075,0.0542268
-0.0406155,0.169995,0.0555966
0.162383,0.160995,0.0542012
0.0628302,0.213239,0.05361
-0.169144,-0.201275,0.116404
-0.0479098,-0.193396,0.13362
0.140198,-0.0439019,0.139887
0.0858282,0.10055,0.101645
-0.017034,-0.269184,0.203053
0.0760095,-0.256827,0.147484
0.0707696,-0.147088,0.14897
0.171925,-0.198385,0.147706
-0.212372,-0.0750494,0.148029
-0.11738,-0.121549,0.177036
-0.0171053,-0.081246,0.156782
0.231792,-0.105754,0.146548
-0.0934407,-0.00131292,0.146239
-0.239445,0.0313039,0.148218
0.0276084,0.0183837,0.145258
0.1272,0.0525288,0.188821
0.243458,0.00306019,0.146705
-0.164275,0.111312,0.145528
-0.0547747,0.1012,0.142505
0.0376194,0.115646,0.19841
0.203774,0.113827,0.143604
-0.0999784,0.200828,0.14541
0.11395,0.194592,0.14722
0.00704061,0.221677,0.146224
-0.131925,-0.229803,0.213755
0.127757,-0.233216,0.240244
-0.209122,-0.152259,0.228685
-0.00393915,-0.163811,0.228071
0.151212,-0.118416,0.218541
-0.245799,-0.0268365,0.240094
-0.103156,-0.0391118,0.247913
0.0666029,-0.0496828,0.221383
0.150983,-0.00517713,0.276571
0.243557,-0.0522166,0.242029
-0.110816,0.0688493,0.230924
-0.0124216,0.0224148,0.246723
0.229802,0.0634416,0.236953
-0.218547,0.088135,0.23836
-0.148185,0.171887,0.239018
0.165569,0.158583,0.235362
-0.0485979,0.21738,0.240662
0.0609359,0.213939,0.240882
-0.159532,-0.21137,0.337766
-0.0697454,-0.258914,0.297199
0.0394252,-0.266277,0.295313
-0.0962676,-0.142861,0.282754
-0.0128483,-0.178552,0.344703
0.0803964,-0.150281,0.294457
0.216502,-0.140396,0.302156
-0.183923,-0.0826359,0.309664
-0.0102003,-0.0768173,0.294434
-0.201596,0.0246148,0.325465
-0.102068,0.0669291,0.339943
0.053801,0.00315502,0.331427
0.242786,0.0141293,0.333531
-0.188971,0.133858,0.333192
-0.0231216,0.12324,0.289302
0.0980311,0.0907085,0.285717
0.202015,0.115973,0.328669
-0.101307,0.1995,0.33542
0.120406,0.190623,0.328924
0.00626187,0.221697,0.335403
-0.0824706,-0.254833,0.403812
0.0294279,-0.2671,0.403065
0.128604,-0.233415,0.348408
-0.21672,-0.139134,0.396265
-0.10117,-0.142266,0.398504
0.076407,-0.154245,0.402892
0.196584,-0.170591,0.404631
-0.00790878,-0.084669,0.406314
0.140224,-0.0804889,0.35287
0.241096,-0.0708287,0.401606
-0.2458,-0.0335349,0.406536
-0.0940714,-0.0410332,0.356173
-0.0231411,0.0283571,0.404966
0.149253,0.0400683,0.385428
-0.0568176,0.132265,0.415499
0.0428274,0.113811,0.375482
0.123275,-0.236554,0.456775
-0.165391,-0.204854,0.466673
-0.0164011,-0.182794,0.454656
0.146343,-0.0911269,0.459562
-0.149001,-0.0582821,0.448581
0.0716138,-0.0160418,0.435959
-0.122219,0.0481527,0.447309
0.239553,0.0290749,0.44724
-0.224027,0.076542,0.418905
0.0936471,0.0893956,0.46675
-0.159242,0.163985,0.434287
0.165375,0.158168,0.422136
-0.0272275,0.220181,0.473266
0.0697487,0.211403,0.423179
-0.0793405,-0.255742,0.511299
0.0319562,-0.26648,0.511543
0.0741586,-0.155866,0.511119
0.19617,-0.171432,0.512943
-0.227416,-0.114423,0.501883
-0.106181,-0.129463,0.520128
0.241057,-0.0711779,0.511008
-0.142876,-0.031175,0.552979
-0.0506864,-0.0312573,0.492646
0.0492546,-0.0529405,0.533994
-0.242591,0.0139549,0.505735
0.150859,0.00630053,0.508107
-0.200877,0.116613,0.524055
-0.0959412,0.0851025,0.547216
0.00253553,0.123838,0.51755
0.204598,0.111321,0.511169
-0.120216,0.190998,0.533463
0.0695758,0.21139,0.531574
-0.0712196,-0.259136,0.618185
0.036971,-0.266333,0.619948
0.12543,-0.235315,0.565428
-0.17607,-0.193785,0.575727
-0.0191359,-0.179543,0.563611
0.0774972,-0.152425,0.619746
0.196896,-0.170192,0.621098
-0.0393178,-0.075321,0.592282
0.147968,-0.0878928,0.56697
0.241605,-0.0705468,0.620428
-0.24364,-0.0537909,0.591037
-0.233422,0.0534892,0.607518
-0.00538322,0.0309612,0.577809
0.147317,0.00880505,0.61885
0.241701,0.0239883,0.56538
0.0920682,0.0917397,0.573633
0.204627,0.111408,0.619788
0.126114,0.187282,0.621213
-0.0264796,0.220768,0.582288
0.126575,-0.234001,0.674502
-0.122959,-0.180068,0.671195
-0.0130816,-0.18354,0.672207
-0.220302,-0.133062,0.660739
-0.129321,-0.0736379,0.65258
0.148093,-0.0884868,0.675432
0.0545871,-0.0451767,0.641886
-0.130138,0.0348007,0.638373
-0.0062293,0.0323275,0.687797
0.241192,0.0241402,0.674425
-0.0142766,0.125477,0.632463
0.0832841,0.0996545,0.680198
-0.176451,0.144557,0.627735
-0.0930573,0.20357,0.666765
0.0339972,0.214747,0.674968
-0.0720039,-0.258734,0.726299
0.0370712,-0.266581,0.727466
