x,y,z
-0.0159104,-0.18514,0.0705488
-0.173893,-0.172224,0.0864682
0.0507184,-0.0944815,0.111746
-0.154811,-0.0554351,0.0988964
0.238623,-0.0410556,0.0759653
-0.20441,0.0461768,0.105863
-0.0578689,0.031545,0.112109
0.126753,0.0582735,0.073956
-0.085119,0.182614,0.0726804
0.133035,-0.177971,0.16011
-0.203369,-0.111028,0.204065
0.200931,0.0628725,0.156573
0.0536952,0.0723687,0.156522
-0.187821,0.144496,0.201292
0.127208,0.205197,0.156044
-0.0231276,0.228166,0.166726
-0.0135855,-0.169501,0.24423
-0.178147,-0.00476641,0.223073
0.0932776,-0.052937,0.210551
-0.0597211,0.0534062,0.230475
-0.0143248,0.173542,0.27857
-0.105675,-0.217197,0.297358
0.163543,-0.0954456,0.338844
-0.0131618,-0.0537939,0.296479
-0.00421166,0.0669156,0.324058
-0.204439,0.0893797,0.298401
0.109709,0.135299,0.292595
-0.0166699,-0.244259,0.399383
-0.140078,0.0475057,0.399316
-0.0823445,0.164429,0.374638
-0.025158,-0.129326,0.437365
-0.186946,-0.0619807,0.422264
-0.0936836,0.1971,0.540369
0.0736295,-0.0124743,0.650257
0.0323569,-0.173702,0.73401
-0.202593,-0.0610116,0.73154
-0.235075,0.0581556,0.725802
-0.140142,0.0451425,0.772428
-0.134159,0.178757,0.770718
0.108078,-0.171598,0.972189
-0.0636581,-0.0153433,1.0458
-0.0806405,0.0768736,1.14149
0.114544,-0.109707,1.19078
0.0754235,0.00758128,1.20003
-0.0961598,-0.0594671,1.58989
-0.0356925,0.0740325,1.55759
0.160893,0.0239233,1.60015
-0.105416,-0.0144989,1.70426
0.0679119,-0.0134356,1.99318
0.0763375,-0.186016,2.183
0.00784881,0.235741,2.20431
0.0363452,0.0811125,2.30628
-0.0306331,0.0284667,2.45598
0.183633,0.120697,2.97027
0.0461119,0.0146623,3.32592
0.105462,0.141425,3.50263
-0.0655547,0.0600853,3.54377
0.13863,-0.0765906,3.68142
-0.126559,0.0208883,3.78753
-0.107213,0.215689,4.00568
-0.117594,0.0730539,4.84302
-0.104041,-0.0558893,5.10034
-0.201579,0.107069,5.46767
0.148888,-0.0461257,5.57161
0.0210974,0.176313,5.75613
-0.1069,-0.0310446,5.8292
-0.0246305,-0.0822165,5.97119
-0.185868,-0.0443052,6.04202
-0.172764,0.0598247,6.12513
-0.0413907,-0.129542,6.4178
0.0887097,0.0351202,6.37948
0.145934,-0.0723452,6.69316
-0.00397459,0.0275193,6.90035
0.206261,-0.095076,7.56929
0.0600844,-0.225661,7.63513
0.212895,-0.0555345,8.04845
0.134148,0.0600544,8.08245
-0.0742303,0.0979586,8.16918
-0.0215922,0.116402,8.26569
0.0118399,0.0680732,8.44598
0.105636,0.00638039,8.44394
-0.114315,0.108664,8.4481
0.134416,0.148968,8.4279
-0.0143379,-0.22467,8.78449
0.104297,0.0373208,8.90883
0.0981103,0.0940095,9.24923
-0.0476288,-0.0887922,9.33634
0.174146,0.0100064,9.41211
-0.0216592,-0.246957,9.46318
-0.0442652,-0.229466,9.63013
-0.105895,0.0277657,9.63137
0.0427211,0.0599035,9.60575
0.213905,0.0587172,9.63807
0.11145,0.118481,9.68768
0.0403257,-0.21563,9.74501
-0.110741,-0.179168,9.8822
-0.121676,-0.0683883,9.87926
0.0708256,0.0755514,9.87821
-0.00735018,-0.0386155,10.0014
-0.112611,0.195939,10.0348
-0.146237,-0.0225221,10.1447
0.0113557,0.148771,10.252
-0.210073,0.0459732,10.3351
-0.074072,-0.202962,10.3729
-0.0881862,0.0198556,10.3932
-0.190461,-0.0399095,10.4411
0.172678,0.0735333,10.4913
0.0415653,-0.136969,10.6462
-0.0719905,0.164105,10.6581
-0.298294,0.0768825,10.7465
0.0541177,0.146457,10.7553
-0.0714892,0.255048,10.7298
0.00875577,0.293668,10.9093
-0.215322,-0.138433,10.955
-0.209484,0.166,10.9208
0.23704,0.197702,10.977
0.147853,-0.323687,11.0306
0.248511,0.0306811,11.0576
0.12815,-0.371345,11.1713
0.020939,-0.208175,11.1225
-0.270885,-0.192394,11.1533
-0.166828,-0.107382,11.1735
-0.23706,0.0039811,11.1831
0.00803205,0.185432,11.1346
-0.0623976,-0.401948,11.3205
0.459167,-0.0708089,11.2804
0.0099655,-0.058998,11.3179
0.143539,-0.328154,11.352
-0.406641,0.0292768,11.3435
-0.0690052,0.0309453,11.3546
0.240797,0.128908,11.3352
-0.294726,0.322491,11.391
-0.237568,-0.400224,11.4486
-0.529009,-0.118373,11.4515
0.109995,-0.0916903,11.4685
-0.097861,-0.0189459,11.5722
0.499221,0.317961,11.545
-0.451636,0.447835,11.593
-0.0711079,-0.617822,11.6673
-0.212045,-0.393867,11.6403
0.110277,-0.167943,11.6667
0.262611,0.312829,11.6716
0.218126,0.572615,11.6632
-0.341899,0.0155521,11.735
-0.0231042,0.515314,11.7233
0.457414,-0.659801,11.8111
-0.499972,-0.16542,11.8592
-0.63082,-0.0221187,11.8459
-0.600861,0.345413,11.8527
-0.798254,-0.0468298,11.8834
-0.517624,0.280918,11.902
-0.409291,-0.460572,11.9934
-0.819722,0.35254,12.0014
0.251732,0.756653,11.9734
-0.508327,-0.0983159,12.0413
0.107227,-0.326284,12.1019
-0.467214,-0.235353,12.1374
0.326605,-0.0454574,12.1067
-0.261932,0.0813432,12.1012
-0.651208,0.530344,12.0996
0.392443,-0.801437,12.1971
0.816417,-0.0849993,12.2107
0.361759,0.734707,12.1915
0.528826,-0.122472,12.2331
0.69237,-0.260636,12.3309
-0.640877,-0.113149,12.3356
1.20525,-0.185233,12.3831
-0.0804542,0.161036,12.3922
