x,y,z
-0.0935567,-0.226835,0.0182205
0.0152124,-0.244399,0.0193304
0.127179,-0.209897,0.0183304
-0.221057,-0.105763,0.0180879
-0.101942,-0.117115,0.0185473
0.00774301,-0.121122,0.0187075
0.109943,-0.0817501,0.0189897
0.20621,-0.133461,0.0179215
-0.138278,-0.0146838,0.0186967
-0.0282521,-0.0169975,0.019196
0.210031,-0.0239904,0.0191756
-0.245951,0.00090659,0.018686
0.0906704,0.0263852,0.0184178
-0.22018,0.108027,0.0189843
-0.112099,0.0911284,0.0191925
-0.00318832,0.0902645,0.0169121
0.0858401,0.124501,0.0656505
0.23122,0.0834635,0.0181584
-0.15114,0.193525,0.0184454
-0.0394569,0.194803,0.0203046
0.162377,0.184631,0.0184563
0.0626411,0.236864,0.0178715
0.0757056,-0.233352,0.110574
-0.169379,-0.17746,0.0805483
-0.0492273,-0.169436,0.0976607
0.172616,-0.174391,0.111648
-0.118091,-0.096512,0.139851
0.0708697,-0.123286,0.112612
0.23209,-0.081846,0.110417
-0.213494,-0.0513713,0.111415
-0.0171192,-0.0574578,0.120556
0.14036,-0.0194812,0.103786
-0.239492,0.0551519,0.112499
-0.0935816,0.022921,0.110175
0.0279257,0.0422391,0.108768
0.243427,0.0270097,0.110935
-0.164433,0.135238,0.109812
-0.0549229,0.125148,0.10628
0.203849,0.137382,0.107655
-0.100111,0.224494,0.109455
0.00690251,0.24524,0.110304
0.113755,0.218311,0.111399
-0.0173466,-0.245774,0.166192
0.127628,-0.20956,0.203243
-0.127541,-0.199916,0.177042
-0.00368039,-0.140534,0.191323
-0.209768,-0.127851,0.191677
0.151391,-0.094274,0.18186
-0.245908,-0.00355211,0.20366
0.0665296,-0.0262345,0.184836
0.243373,-0.0291032,0.206233
-0.0127059,0.0457676,0.209405
-0.21858,0.111916,0.202734
-0.110662,0.0931094,0.195149
0.127007,0.076727,0.152877
0.229789,0.0870142,0.201111
-0.148325,0.195665,0.203355
0.037313,0.139578,0.162392
0.165657,0.182195,0.199296
-0.0487535,0.241055,0.204471
0.0608722,0.237525,0.204995
-0.0692421,-0.235737,0.260516
0.0396517,-0.242642,0.258163
-0.0963993,-0.119137,0.244849
0.0809169,-0.126358,0.257388
0.216204,-0.118066,0.265344
-0.183642,-0.0589228,0.272752
-0.103873,-0.0148782,0.21146
-0.0108157,-0.0530502,0.257118
0.151058,0.019158,0.24019
0.0979821,0.114947,0.249984
-0.0254351,0.146289,0.251605
0.12825,-0.210394,0.311489
-0.159576,-0.18796,0.298803
-0.0127272,-0.154258,0.306731
-0.0938181,-0.0177502,0.319444
0.140794,-0.0566696,0.315679
-0.202096,0.0477679,0.289018
0.053715,0.0265961,0.293837
0.147756,0.0637122,0.346561
0.242805,0.0376835,0.297607
-0.102939,0.0903298,0.304235
-0.189021,0.157343,0.297887
0.0401099,0.140698,0.337758
0.202163,0.13959,0.292408
-0.101438,0.222984,0.299014
0.0058614,0.245269,0.299516
0.120385,0.214035,0.292696
-0.0828325,-0.231081,0.366793
0.0266024,-0.243884,0.365426
0.195886,-0.147758,0.36793
-0.216304,-0.116887,0.358048
-0.101423,-0.11952,0.360794
0.076537,-0.130505,0.365493
-0.245766,-0.0113934,0.369903
-0.14897,-0.0358066,0.411088
-0.00825686,-0.0614827,0.369911
0.240713,-0.0478946,0.365038
-0.0230557,0.051751,0.367483
0.0716296,0.00686771,0.398157
0.239097,0.0539704,0.406947
-0.224786,0.0988347,0.382322
-0.122836,0.0703148,0.410201
-0.160829,0.18627,0.399942
-0.0586231,0.154562,0.38132
0.165667,0.181679,0.385734
0.0700387,0.235003,0.386818
-0.0791802,-0.232444,0.474412
0.0323695,-0.24185,0.474169
0.123286,-0.21303,0.419783
-0.164619,-0.181618,0.429206
-0.0167912,-0.159441,0.417748
0.196027,-0.148109,0.476045
-0.225193,-0.0958016,0.463609
-0.106052,-0.105679,0.483781
0.074656,-0.132252,0.473363
-0.0515196,-0.00703191,0.455284
0.147022,-0.0672228,0.42221
0.241214,-0.0480553,0.47448
-0.237069,0.0369122,0.470362
0.150865,0.0311686,0.469877
0.0925299,0.113293,0.427494
0.204861,0.134251,0.474025
