x,y,z
-0.0934163,-0.226864,0.0114226
0.0153643,-0.244365,0.0124998
0.127127,-0.209968,0.011529
-0.221137,-0.105701,0.0113038
-0.101799,-0.1171,0.0116845
0.00785758,-0.121157,0.0118028
0.109972,-0.0816569,0.0121251
0.206218,-0.133449,0.0110995
-0.138241,-0.0146603,0.0118519
-0.0281521,-0.0167476,0.0123662
0.209965,-0.0239378,0.0122816
-0.245946,0.000975403,0.0118792
0.0903791,0.0264464,0.011567
-0.220178,0.108103,0.0121186
-0.112188,0.091181,0.0123676
-0.00339389,0.0905398,0.00992659
0.085628,0.124709,0.0584663
0.2312,0.0835285,0.0113292
-0.151119,0.193642,0.0116184
-0.0399025,0.194855,0.0136663
0.16234,0.184713,0.011615
0.0627474,0.23679,0.0110449
0.0755835,-0.233376,0.103824
-0.169296,-0.177441,0.073596
-0.0489594,-0.169437,0.0905793
0.172408,-0.174421,0.104743
-0.118088,-0.0965409,0.132563
0.0710208,-0.12335,0.10553
0.232076,-0.0818967,0.103378
-0.213376,-0.0512258,0.104436
-0.0170148,-0.0573435,0.113583
0.140463,-0.0193058,0.0967442
-0.239526,0.0551739,0.105549
-0.0938552,0.0233371,0.103151
0.0275021,0.0425643,0.101621
0.243425,0.0269537,0.103953
-0.164551,0.135411,0.102668
-0.054985,0.125412,0.0992695
0.203805,0.137547,0.100762
-0.100118,0.224617,0.102576
0.00690003,0.245293,0.103295
0.113829,0.218311,0.104496
-0.130839,-0.207248,0.169502
-0.0176424,-0.245806,0.159304
0.127643,-0.209641,0.196373
-0.00365725,-0.140586,0.18408
-0.207913,-0.130368,0.186368
0.151395,-0.0940571,0.174806
-0.245953,-0.00342907,0.196702
-0.103801,-0.014851,0.204127
0.0666582,-0.0256011,0.17771
0.243392,-0.0290466,0.19896
-0.0129229,0.046169,0.202215
-0.218617,0.112061,0.195534
-0.111169,0.0928492,0.187625
0.126895,0.0768427,0.145522
0.229861,0.0870325,0.19404
-0.148339,0.195685,0.196373
0.0373236,0.139799,0.155047
0.165608,0.182285,0.19235
-0.0487973,0.241157,0.197494
0.0607682,0.237601,0.197962
-0.0695081,-0.235656,0.253354
0.0395766,-0.242691,0.25117
-0.0965247,-0.119156,0.23743
0.0807158,-0.126247,0.250146
0.216259,-0.117947,0.258276
-0.183625,-0.058719,0.265638
-0.0108864,-0.0528923,0.249464
0.15121,0.019223,0.232804
0.0979384,0.11489,0.242455
-0.0250948,0.146803,0.24444
0.128305,-0.210266,0.30456
-0.159596,-0.187874,0.291936
-0.0127887,-0.154524,0.299371
-0.0935758,-0.0173383,0.311906
0.140738,-0.0566977,0.308321
-0.201905,0.0480834,0.281587
0.053621,0.026741,0.28636
0.148619,0.0640849,0.340326
0.242812,0.0377474,0.290414
-0.102673,0.090571,0.296481
-0.189083,0.157279,0.29073
0.0407812,0.141156,0.330244
0.202122,0.139615,0.285302
-0.101417,0.222904,0.292139
0.00598827,0.245312,0.292323
0.120233,0.214144,0.28571
-0.0816702,-0.231569,0.359486
0.0277965,-0.243726,0.35838
0.123137,-0.213132,0.412902
-0.0164878,-0.159223,0.410155
0.196085,-0.147715,0.360952
-0.216214,-0.11692,0.351103
-0.101173,-0.118859,0.353155
0.0764536,-0.130406,0.358264
-0.245793,-0.0107911,0.36239
-0.148843,-0.0349761,0.403338
-0.00811356,-0.0610492,0.36255
0.146863,-0.0672612,0.414867
0.240783,-0.047867,0.357777
-0.0227329,0.0528114,0.36024
0.07177,0.00733035,0.390687
0.239359,0.0531662,0.401535
-0.2248,0.0986817,0.375294
