x,y,z
-0.110396,-0.226885,0.054051
-0.00158847,-0.244198,0.0549838
0.109785,-0.209937,0.0540679
-0.238365,-0.105693,0.0539706
-0.119316,-0.117159,0.0542188
-0.00970251,-0.12067,0.0544402
0.0923789,-0.0815027,0.0548061
0.1888,-0.13339,0.0536451
-0.155707,-0.0148105,0.0545187
-0.0455086,-0.0164894,0.0549758
0.192357,-0.0238688,0.0549974
-0.263289,0.000917246,0.0544239
0.0726604,0.0265125,0.0541508
-0.2375,0.107985,0.0547512
-0.129616,0.0910814,0.0550521
-0.0207669,0.0905561,0.0528352
0.21387,0.0835441,0.0538673
-0.168513,0.193521,0.0542565
-0.0566364,0.194868,0.05588
0.145009,0.184607,0.0541698
0.0454054,0.236817,0.0535776
-0.186554,-0.177609,0.116119
-0.0665188,-0.169047,0.133651
0.122372,-0.0190981,0.139678
0.0682047,0.12464,0.101697
-0.0347267,-0.245564,0.202075
0.0584146,-0.233269,0.146497
0.155266,-0.174286,0.147482
-0.135402,-0.0959226,0.176372
0.05319,-0.123182,0.148622
0.214788,-0.0817279,0.146195
-0.230761,-0.0512028,0.147635
-0.0346531,-0.0570156,0.156577
-0.256786,0.055128,0.148484
-0.111889,0.0228846,0.146713
0.00987391,0.0429348,0.145471
0.226073,0.0272169,0.146684
-0.181689,0.135096,0.145798
-0.0722553,0.124865,0.142445
0.109493,0.0769818,0.189017
0.186402,0.137453,0.143457
0.0199222,0.139655,0.198698
-0.117335,0.224376,0.14536
-0.0103573,0.245183,0.146129
0.096474,0.218324,0.147244
0.110392,-0.209423,0.239235
-0.146919,-0.203305,0.213155
-0.0214922,-0.140108,0.227502
-0.226589,-0.128545,0.227238
0.133813,-0.0939223,0.217741
-0.263225,-0.00338872,0.240076
-0.121506,-0.0145535,0.248429
0.0487549,-0.0259841,0.221206
0.226041,-0.0291502,0.242059
-0.0302407,0.046098,0.246449
0.133878,0.0192901,0.276317
-0.235816,0.112107,0.238952
-0.128167,0.0930792,0.231511
0.212385,0.0871444,0.236935
-0.165456,0.195762,0.239275
