x,y,z
-0.0934714,-0.226896,0.0541098
0.0157559,-0.240556,0.054993
0.127203,-0.210064,0.0541413
-0.221142,-0.105822,0.0539584
-0.10196,-0.11705,0.0543285
0.00763079,-0.120627,0.0544464
0.109817,-0.0812776,0.0549059
0.206197,-0.133502,0.0536955
-0.138245,-0.0146166,0.0545089
-0.0280874,-0.0163426,0.0550368
0.209586,-0.0238911,0.054973
-0.245957,0.000847009,0.0543868
0.0899007,0.0267268,0.0541619
-0.220166,0.107966,0.0547209
-0.112196,0.0912357,0.0550146
-0.00357799,0.0908321,0.0527745
0.231042,0.0835487,0.053844
-0.151136,0.193501,0.054239
-0.0408641,0.198463,0.0560091
0.16217,0.184653,0.0542101
0.0626772,0.236539,0.0536546
-0.169496,-0.177441,0.116363
-0.049128,-0.168825,0.133699
0.139957,-0.0186128,0.139709
0.085227,0.125047,0.101654
-0.0175578,-0.245538,0.202131
0.0758325,-0.233277,0.146716
0.172533,-0.174257,0.147612
-0.117961,-0.0958975,0.17637
0.0707254,-0.122665,0.148803
0.232179,-0.0817267,0.146122
-0.21314,-0.0509248,0.147486
-0.017155,-0.0565056,0.156774
-0.239476,0.0552043,0.148327
-0.0939982,0.0234882,0.146457
0.0270685,0.0435744,0.145476
0.243317,0.0272677,0.146711
-0.16455,0.135366,0.145665
-0.0550653,0.125545,0.142372
0.126618,0.0773827,0.189014
0.203521,0.137614,0.143521
0.036987,0.139971,0.198677
-0.100081,0.224472,0.145395
0.00696086,0.245038,0.146307
0.113781,0.218204,0.147347
0.127608,-0.209353,0.239522
-0.13151,-0.206346,0.213104
-0.00399168,-0.139752,0.227591
-0.208845,-0.129027,0.228324
0.151316,-0.0933961,0.217872
-0.245974,-0.00308609,0.239841
-0.103758,-0.0143474,0.248027
0.0663951,-0.0249599,0.221276
0.243418,-0.0290047,0.242021
-0.0128932,0.0468004,0.24643
0.151299,0.0198069,0.276345
-0.218588,0.111997,0.238645
-0.111073,0.0930685,0.231097
0.229536,0.0871983,0.237017
-0.148276,0.195602,0.239217
0.165418,0.182324,0.235376
-0.048732,0.241092,0.240542
0.0608152,0.237558,0.241101
-0.0695199,-0.235525,0.296551
0.039386,-0.242779,0.294083
0.128076,-0.210284,0.347592
-0.159604,-0.187901,0.335606
-0.0130255,-0.153862,0.343275
-0.0966826,-0.118574,0.28148
0.0805952,-0.125666,0.29353
0.216286,-0.117672,0.301345
-0.18396,-0.0584048,0.309067
-0.0109264,-0.0523293,0.293698
-0.20195,0.0482986,0.325291
0.0535458,0.0273795,0.330672
0.242783,0.0379288,0.333719
-0.102772,0.0909576,0.340312
0.0977392,0.115288,0.286185
-0.188963,0.157248,0.333848
-0.025136,0.14725,0.28848
0.202109,0.139641,0.328472
-0.101496,0.222835,0.335112
0.00589529,0.24511,0.335714
0.120094,0.214057,0.329099
-0.0830806,-0.230317,0.402919
0.0268934,-0.243916,0.401611
0.19602,-0.147584,0.403832
-0.216811,-0.116297,0.394352
-0.101643,-0.118367,0.397436
0.0764074,-0.129902,0.401892
-0.245786,-0.0101914,0.406622
-0.0941233,-0.0168461,0.355973
-0.00841008,-0.0603217,0.406779
0.140888,-0.056305,0.351826
0.240791,-0.0478391,0.400878
-0.0228036,0.0532974,0.404455
0.14867,0.0645184,0.384351
-0.0583375,0.155982,0.416306
0.0408555,0.14141,0.374266
0.123151,-0.213122,0.455759
-0.165615,-0.180955,0.465874
-0.0168532,-0.158762,0.453917
-0.148685,-0.0340182,0.448279
0.14682,-0.0667976,0.458472
0.0716828,0.00804066,0.435024
0.239425,0.0526799,0.445412
-0.22462,0.0991373,0.418809
-0.122306,0.0721251,0.446907
0.0918927,0.113366,0.464535
-0.16069,0.18624,0.436109
0.165456,0.181502,0.422053
-0.0282106,0.243946,0.47218
0.0698125,0.234991,0.423542
-0.0799419,-0.231996,0.510388
0.0318643,-0.241179,0.510224
0.195982,-0.148082,0.511982
-0.224519,-0.0946708,0.500366
-0.107136,-0.105212,0.520534
0.074612,-0.131648,0.509987
-0.143407,-0.00652128,0.552697
-0.0509871,-0.00455269,0.492915
0.0488976,-0.0287435,0.5329
0.241202,-0.0480563,0.510376
-0.240777,0.0373669,0.505894
0.150707,0.031349,0.507001
-0.0963784,0.109194,0.546529
0.204911,0.134299,0.510513
-0.20084,0.139396,0.527598
0.00159909,0.14817,0.516362
-0.120265,0.214451,0.534239
0.0701986,0.234601,0.531649
-0.0713915,-0.235376,0.617049
0.0366579,-0.242829,0.618843
0.125254,-0.212064,0.564438
-0.178965,-0.167568,0.575769
-0.0189466,-0.154842,0.562839
0.196468,-0.146928,0.619999
0.077561,-0.128694,0.618688
-0.243925,-0.0336786,0.587574
-0.0398309,-0.0505973,0.591774
0.147765,-0.0638567,0.566009
0.241506,-0.0476068,0.619579
-0.00721417,0.0535733,0.577699
0.147614,0.0324585,0.618041
0.241864,0.0470533,0.56455
-0.234735,0.0735507,0.609268
0.0897701,0.112707,0.571604
0.204925,0.134332,0.619071
-0.0259345,0.244555,0.581484
0.1266,0.210377,0.620939
0.12625,-0.210909,0.673369
-0.12261,-0.155486,0.66989
-0.0129405,-0.159549,0.671351
-0.220004,-0.109761,0.659844
-0.245992,-0.00394098,0.691632
-0.129953,-0.0483132,0.652566
0.0544827,-0.0206886,0.640566
0.147824,-0.0647853,0.67447
-0.1305,0.0600171,0.637797
-0.00384576,0.0577358,0.687506
0.241263,0.0470244,0.673513
0.0839375,0.124452,0.678172
-0.174223,0.1613,0.632551
-0.0120294,0.149442,0.63007
-0.0934141,0.226885,0.664976
0.0343636,0.241772,0.674209
-0.0724194,-0.234921,0.725147
0.036617,-0.243185,0.726356
0.196203,-0.147377,0.728884
-0.11728,-0.0865106,0.755326
0.0763864,-0.128867,0.727873
-0.0299328,-0.0537939,0.70067
0.0502465,-0.00691307,0.758166
0.241401,-0.0477242,0.728502
-0.149943,0.0171792,0.73725
0.14762,0.0316146,0.727521
-0.225179,0.0968536,0.729009
-0.0928023,0.115324,0.722371
0.204429,0.135171,0.727538
0.00699806,0.145154,0.752183
0.125574,0.211227,0.729805
0.125524,-0.211343,0.782837
-0.161186,-0.186012,0.767624
-0.015445,-0.159727,0.779619
-0.225509,-0.0965414,0.7668
0.147405,-0.0652237,0.782932
-0.245306,0.00657909,0.801335
-0.0510028,0.0294928,0.780855
0.24114,0.04761,0.782522
-0.166184,0.0839398,0.821797
0.109249,0.117207,0.783727
-0.166661,0.180428,0.769022
-0.0722805,0.140218,0.827406
-0.0715649,0.234338,0.771206
0.0363753,0.243678,0.784643
-0.0756754,-0.234209,0.833432
0.0334183,-0.242584,0.832894
0.125741,-0.211669,0.892446
-0.162545,-0.184147,0.876849
-0.01794,-0.159029,0.889041
0.196131,-0.147283,0.837732
-0.226254,-0.0950432,0.874707
0.0709121,-0.122368,0.836638
-0.146141,-0.0223856,0.838655
-0.0399379,-0.067849,0.831445
0.0512698,-0.0179691,0.866929
0.146516,-0.0657866,0.892281
0.241147,-0.0473577,0.837037
-0.239059,0.0565265,0.899385
-0.0559704,0.0223187,0.889069
0.147529,0.029319,0.837456
0.241233,0.0483033,0.891362
0.0213036,0.0846308,0.842016
0.112152,0.116583,0.892201
0.20424,0.135734,0.835943
-0.171052,0.176697,0.878315
