x,y,z
-0.0929533,-0.235406,0.0542294
0.01698,-0.241662,0.0550074
0.126305,-0.218627,0.0545113
0.205604,-0.142352,0.0542699
-0.22077,-0.11427,0.0544543
-0.10103,-0.12613,0.0549952
0.00830557,-0.131512,0.054162
0.109602,-0.0900426,0.0548487
-0.246032,-0.00776296,0.0542527
-0.138161,-0.0241105,0.0547411
-0.0279581,-0.0250793,0.0550304
0.209779,-0.0325308,0.0550807
0.0907078,0.0179615,0.0545135
-0.220472,0.0992652,0.0548194
-0.112668,0.0820829,0.0550678
-0.00403027,0.0823648,0.0532777
0.230966,0.0751874,0.0542965
-0.151486,0.184721,0.0544597
-0.0410399,0.187033,0.0556708
0.162269,0.176077,0.0544633
0.06341,0.22822,0.0540024
-0.168844,-0.186399,0.116852
-0.046671,-0.178933,0.134324
0.140177,-0.0286512,0.14041
0.085345,0.115923,0.102637
-0.0171308,-0.253723,0.205583
0.0754261,-0.24161,0.148207
0.171074,-0.183967,0.148777
-0.115404,-0.108317,0.18098
0.0712577,-0.131438,0.149307
0.231774,-0.0902387,0.147052
-0.206796,-0.058414,0.147829
-0.0170182,-0.0661556,0.156481
-0.239517,0.0459287,0.148572
-0.0928242,0.0130799,0.147201
0.0265555,0.0343429,0.146275
0.127057,0.0678121,0.189938
0.243364,0.0189161,0.147773
-0.165221,0.126501,0.146147
-0.0558407,0.116311,0.143011
0.0365262,0.130854,0.199706
0.203462,0.129363,0.144478
-0.100489,0.215694,0.145691
0.00636403,0.236916,0.146467
0.114204,0.209512,0.148087
-0.13236,-0.214433,0.21521
0.126716,-0.218589,0.242122
-0.00495385,-0.14751,0.229809
-0.210026,-0.135864,0.228844
0.150887,-0.102972,0.219806
-0.245615,-0.0134732,0.240213
-0.103168,-0.0235571,0.24993
0.0665611,-0.0332255,0.222266
0.243415,-0.0367324,0.242891
-0.0124049,0.0390295,0.248657
0.150766,0.0105163,0.278197
-0.218998,0.102674,0.239071
-0.111176,0.0840888,0.231852
0.229478,0.0790324,0.238452
-0.148862,0.186811,0.239694
0.165338,0.173974,0.236973
-0.0492368,0.232338,0.24122
0.0603683,0.229331,0.241318
-0.0704047,-0.243085,0.299759
0.0388456,-0.251187,0.298655
-0.15951,-0.196037,0.342401
-0.0960252,-0.126786,0.287374
0.0797529,-0.133759,0.296962
0.216613,-0.124465,0.303886
-0.185273,-0.0686889,0.312318
-0.00999449,-0.0603073,0.295806
-0.201771,0.0390308,0.326037
0.0526541,0.019665,0.334856
0.242559,0.0293105,0.335503
-0.102035,0.0822711,0.341125
0.0974794,0.106322,0.287243
0.201962,0.131214,0.330751
-0.189443,0.148077,0.333853
-0.0226377,0.139481,0.292043
0.118578,0.206466,0.330625
-0.101881,0.214281,0.336256
0.00566106,0.236821,0.336242
-0.0800951,-0.240494,0.407427
0.0302288,-0.251419,0.40714
0.128569,-0.217704,0.35101
-0.012703,-0.163296,0.348875
0.0774341,-0.138058,0.406182
0.196941,-0.154637,0.407243
-0.216883,-0.123437,0.401364
-0.101056,-0.126237,0.402796
-0.00744134,-0.068987,0.407003
-0.245706,-0.0176046,0.408383
