x,y,z
-0.0933127,-0.22689,0.054332
0.0154384,-0.244318,0.0562522
0.127061,-0.209871,0.0544595
-0.221092,-0.105761,0.0541931
-0.101861,-0.117167,0.054693
0.00768827,-0.121243,0.0547556
0.109723,-0.0818411,0.055539
0.206105,-0.133427,0.0540072
-0.138393,-0.0149414,0.0550381
-0.028259,-0.0171767,0.0578002
0.209583,-0.0239587,0.0556981
-0.245983,0.000905301,0.0545618
0.0903511,0.0263306,0.054729
-0.220185,0.108007,0.054939
-0.112126,0.0909472,0.0559715
-0.00326818,0.0900068,0.0537228
0.231202,0.0834548,0.0542006
-0.151142,0.193488,0.0545898
-0.038814,0.194173,0.0598826
0.162235,0.18461,0.0545304
0.0625153,0.236935,0.0539196
-0.169243,-0.177604,0.116874
-0.0490803,-0.168914,0.134789
0.0856506,0.12426,0.103203
-0.0172906,-0.245447,0.203164
0.0759268,-0.233177,0.147496
0.172486,-0.174385,0.148322
-0.11797,-0.0963607,0.178615
0.0705908,-0.123132,0.150563
0.231956,-0.0819066,0.14717
-0.213088,-0.0514777,0.148718
-0.0174896,-0.0563494,0.160192
0.139888,-0.0195426,0.140854
-0.239357,0.0549857,0.148882
-0.0942686,0.0222838,0.148163
0.0275455,0.0429406,0.147622
0.243381,0.0271577,0.147637
-0.16432,0.134998,0.146958
-0.0550552,0.12444,0.143902
0.126905,0.0765851,0.19097
0.203639,0.1373,0.144286
0.0370155,0.139079,0.200711
-0.100074,0.224189,0.146167
0.00691111,0.245122,0.147101
0.113571,0.218275,0.147942
0.127663,-0.209407,0.240561
-0.130669,-0.206826,0.213861
-0.00380729,-0.140265,0.229684
-0.207838,-0.130554,0.23122
0.151238,-0.0941975,0.219477
-0.24593,-0.00330989,0.240875
-0.103359,-0.0148511,0.250459
0.0666679,-0.0256017,0.223856
0.243297,-0.0289162,0.243488
-0.0125036,0.0463799,0.249134
0.151072,0.0191563,0.27874
-0.218666,0.111669,0.239662
-0.110737,0.0928587,0.233552
0.229608,0.087047,0.238101
-0.148298,0.195509,0.240067
