x,y,z
-0.0932476,-0.226953,0.019446
0.0180454,-0.237515,0.0200435
0.126888,-0.210199,0.019525
-0.221098,-0.105685,0.0193433
-0.101833,-0.117317,0.019734
0.00772915,-0.121039,0.0197323
0.109886,-0.0816752,0.0200999
0.206071,-0.133576,0.0191229
-0.138374,-0.0149896,0.0197355
-0.0282126,-0.0168116,0.0203493
0.209901,-0.023994,0.0202362
-0.245952,0.00106088,0.0197581
0.0904575,0.0264065,0.0195328
-0.220177,0.108201,0.0200217
-0.11232,0.0909435,0.0203397
-0.00352839,0.0905525,0.0179026
0.0855323,0.124665,0.0662987
0.23119,0.0835818,0.0192169
-0.15102,0.193659,0.0195139
-0.0407664,0.194565,0.0221013
0.162373,0.184684,0.019527
0.0628802,0.236744,0.0189268
0.0758848,-0.233308,0.112514
-0.169272,-0.177512,0.081627
-0.0485278,-0.169586,0.0986577
0.172051,-0.174682,0.112765
0.0706791,-0.123333,0.113799
0.232034,-0.0818141,0.111424
-0.213046,-0.0511009,0.112558
-0.0171593,-0.0573719,0.121757
0.14032,-0.0196511,0.104763
-0.239528,0.0551811,0.113333
-0.0936458,0.0230116,0.110891
0.027358,0.0424883,0.109737
0.243462,0.0270153,0.111718
-0.164534,0.135449,0.110527
-0.0550112,0.125362,0.107204
0.203707,0.137659,0.108678
-0.100054,0.224661,0.11043
0.00700513,0.245308,0.111159
0.11393,0.218259,0.112401
-0.0173314,-0.245765,0.167816
0.127785,-0.20965,0.204787
-0.131406,-0.206858,0.178121
-0.00406513,-0.140471,0.192533
-0.208294,-0.129886,0.194565
-0.118051,-0.0971026,0.140949
0.15147,-0.0942388,0.183058
-0.245909,-0.00317659,0.204671
0.0665709,-0.0256261,0.185848
0.243546,-0.028419,0.206804
-0.218643,0.111851,0.203189
-0.111247,0.0926671,0.195279
0.126934,0.0766243,0.153231
0.229827,0.0870951,0.201844
-0.148264,0.195564,0.203824
0.0374444,0.139754,0.162707
0.165616,0.182237,0.200313
-0.0486991,0.241049,0.2053
0.0608099,0.237504,0.205797
-0.0697013,-0.235457,0.261772
0.0395293,-0.242695,0.259687
-0.0967274,-0.119088,0.246219
0.0806361,-0.126607,0.258446
0.216606,-0.116856,0.266669
-0.183843,-0.0584546,0.273958
-0.103721,-0.0150736,0.211952
-0.0107522,-0.0529579,0.257894
-0.0129457,0.0462799,0.210665
0.151081,0.0189868,0.240667
0.0978534,0.114657,0.249926
-0.0237716,0.147046,0.252816
0.128567,-0.209982,0.312756
-0.159906,-0.187609,0.301363
-0.012902,-0.154487,0.307929
-0.0937666,-0.0169178,0.319867
0.140183,-0.0565186,0.316648
-0.201817,0.0484348,0.289585
0.0536933,0.0267912,0.294649
0.242793,0.0376516,0.298092
-0.102171,0.0908607,0.303723
-0.189037,0.157389,0.297796
0.0423318,0.139766,0.338564
0.20213,0.139585,0.293374
-0.101415,0.222938,0.29974
0.00598805,0.245278,0.30008
0.120297,0.21429,0.29361
-0.0831497,-0.231112,0.367965
0.0308093,-0.243227,0.367078
0.196402,-0.147306,0.36896
-0.216717,-0.11562,0.360097
-0.101129,-0.118162,0.361231
0.0763732,-0.130477,0.366501
-0.245864,-0.0099886,0.370231
-0.149028,-0.0344869,0.411363
-0.00775389,-0.0608591,0.369719
0.24088,-0.0475936,0.365546
-0.0227218,0.0533039,0.36814
0.071629,0.00768327,0.39899
0.14901,0.0637328,0.348802
0.239572,0.0531124,0.410085
-0.224276,0.0997287,0.383021
-0.122212,0.0721411,0.410029
-0.159563,0.187317,0.398699
-0.0572281,0.15725,0.378123
0.165025,0.181727,0.386689
0.0695002,0.235081,0.387741
-0.0799471,-0.23249,0.475391
0.0326893,-0.242919,0.475476
0.123341,-0.213019,0.420908
-0.165185,-0.181076,0.430326
-0.0166881,-0.159101,0.417854
0.196086,-0.147963,0.477067
-0.225443,-0.0920415,0.465979
-0.106831,-0.105042,0.483947
0.0738992,-0.132351,0.474387
-0.0508272,-0.00647441,0.455122
0.146331,-0.0674314,0.423138
0.241114,-0.0477642,0.474753
-0.242861,0.0371387,0.469447
0.151047,0.0303813,0.470968
0.0923721,0.112484,0.429075
0.204564,0.134728,0.474911
0.00340882,0.148517,0.482671
-0.0278053,0.243904,0.437621
0.125113,-0.211914,0.5294
-0.178234,-0.168146,0.538892
-0.019662,-0.155828,0.526673
-0.243998,-0.0308347,0.55419
-0.144056,-0.00649107,0.515115
-0.0399604,-0.0513534,0.554183
0.0494323,-0.0293241,0.496522
0.147881,-0.0645533,0.530323
-0.00644241,0.0536489,0.539996
0.241828,0.0474932,0.529121
-0.0955995,0.109202,0.509162
0.0937764,0.114736,0.53567
-0.199711,0.141486,0.48937
-0.117714,0.215597,0.495879
-0.0251686,0.244479,0.546575
0.0703158,0.234841,0.49576
-0.0717799,-0.235354,0.582112
0.0364379,-0.242956,0.583858
0.196715,-0.146953,0.584745
0.0772396,-0.128958,0.582829
-0.130138,-0.0491803,0.614522
0.0546915,-0.0221652,0.60425
0.241517,-0.0473768,0.58407
-0.129904,0.0594661,0.600236
0.147541,0.0318369,0.582047
-0.233538,0.0767963,0.570957
0.204731,0.134817,0.583465
-0.178038,0.168259,0.593949
-0.0113006,0.148807,0.594462
0.126567,0.210724,0.585145
-0.0725739,-0.234986,0.690033
0.036497,-0.242925,0.691154
0.126098,-0.21061,0.637964
-0.123293,-0.156022,0.63409
-0.0134147,-0.159456,0.635283
-0.220504,-0.109428,0.624287
0.0761722,-0.128843,0.69167
-0.0309515,-0.0546114,0.66291
0.147995,-0.0651467,0.638581
0.241365,-0.0472818,0.692902
-0.246107,0.00188569,0.65797
-0.00452357,0.0560468,0.649861
0.147869,0.0312092,0.691562
0.241198,0.0473863,0.637775
-0.220001,0.107104,0.675213
-0.0952955,0.113858,0.686511
0.0848553,0.124482,0.642092
0.204336,0.135481,0.69183
