x,y,z
-0.0452652,-0.241281,0.0683423
0.113535,-0.215943,0.0536374
-0.143373,-0.193095,0.0540411
-0.216595,-0.10924,0.0587342
-0.0267565,-0.13456,0.0537599
0.0796537,-0.108945,0.060711
0.193771,-0.119734,0.0601239
-0.14496,-0.0260514,0.0503109
0.0149712,-0.0136757,0.065393
0.126048,-0.00302246,0.0623533
-0.226058,0.0617467,0.0515127
0.237571,0.00527783,0.0524628
-0.106139,0.0765495,0.0643632
0.210347,0.119283,0.0551628
-0.177489,0.167528,0.0530508
0.13541,0.202724,0.0635985
-0.082015,0.226254,0.0602719
0.0330691,0.24083,0.0590247
-0.111746,-0.107972,0.123444
-0.234711,-0.018979,0.125283
0.0889383,0.10077,0.0780063
-0.0152611,0.139742,0.0764561
-0.116085,-0.21609,0.163165
0.0401605,-0.241416,0.140791
0.166904,-0.1746,0.157818
-0.211962,-0.122335,0.170104
0.0321061,-0.132487,0.169341
0.131985,-0.0710534,0.17485
-0.141603,-0.0329608,0.201385
-0.0356637,-0.0407929,0.171655
0.237953,-0.0556133,0.147855
-0.00324788,0.0630791,0.154518
0.117576,0.0425364,0.175491
0.23321,0.0550713,0.157769
-0.21648,0.109905,0.153898
-0.109523,0.0862635,0.173373
-0.130432,0.200212,0.156119
0.182341,0.157831,0.162523
-0.0264487,0.239126,0.160065
0.0854227,0.230011,0.160457
-0.0219951,-0.240223,0.231584
0.0967413,-0.222685,0.234611
-0.0689308,-0.126385,0.232098
0.213893,-0.117834,0.251099
-0.23884,-0.0511223,0.24956
0.0503659,-0.0331037,0.241916
0.240266,-0.0101711,0.253515
-0.235594,0.0605029,0.253919
-0.0204948,0.0500473,0.262836
0.213868,0.105223,0.258003
-0.18128,0.161808,0.245616
-0.062452,0.17213,0.246961
0.0399869,0.145173,0.21664
0.135209,0.204031,0.257609
0.0231673,0.243685,0.264391
-0.0977802,-0.223838,0.310458
0.0324991,-0.240483,0.330002
-0.186679,-0.156854,0.280588
0.0290951,-0.142911,0.280402
0.157105,-0.186778,0.325207
-0.0857296,-0.118866,0.344487
0.126344,-0.0796426,0.316664
-0.152049,-0.0243697,0.311007
0.140655,0.0257069,0.284481
-0.123309,0.0800953,0.291216
-0.0291438,0.121376,0.346567
0.0856948,0.123676,0.314806
-0.127484,0.206441,0.336054
0.0988619,-0.219756,0.415518
-0.165394,-0.181,0.388292
-0.0393282,-0.199832,0.403055
-0.228586,-0.0884528,0.364774
0.0459983,-0.125525,0.387728
0.229938,-0.0759392,0.354202
-0.0488258,-0.015528,0.348077
0.14776,-0.019535,0.407939
-0.234343,0.0241652,0.378841
0.053901,0.0213828,0.353454
0.23883,0.0525944,0.355028
-0.203306,0.128906,0.349015
-0.114292,0.0706291,0.403345
0.189616,0.15575,0.353711
-0.0257079,0.241395,0.3676
0.0971328,0.224056,0.35928
-0.115726,-0.211702,0.481522
0.186765,-0.151522,0.424922
-0.206287,-0.122225,0.477843
-0.0372406,-0.0890499,0.454245
0.106563,-0.0967217,0.485478
