x,y,z
-0.0935502,-0.226798,0.0114366
0.0153164,-0.244364,0.0124826
0.127133,-0.210011,0.011487
-0.221156,-0.105669,0.0113131
-0.101815,-0.117113,0.0117232
0.00787557,-0.12121,0.0117522
0.110039,-0.0816346,0.0120857
0.206234,-0.133425,0.0111184
-0.138271,-0.0146574,0.0118555
-0.0281746,-0.0166669,0.0123197
0.209977,-0.0239279,0.012264
-0.245937,0.00107032,0.0118365
0.0904785,0.0265015,0.0115678
-0.220159,0.108202,0.0120843
-0.112181,0.091193,0.0123765
-0.00341455,0.0906374,0.00991827
0.0856289,0.124725,0.05846
0.231176,0.0835993,0.0112994
-0.151086,0.193677,0.0115955
-0.0400674,0.195201,0.0137227
0.162359,0.184699,0.0116003
0.062801,0.236772,0.0110342
0.0755666,-0.233374,0.103759
-0.169355,-0.177373,0.073694
-0.0487781,-0.16944,0.0905608
0.172293,-0.17446,0.104709
-0.117958,-0.0966169,0.132617
0.0710738,-0.123403,0.105555
0.232089,-0.0818374,0.103387
-0.21315,-0.0510971,0.104334
-0.0168708,-0.0574616,0.113382
0.140457,-0.0193917,0.096704
-0.239488,0.055244,0.105442
-0.0937493,0.0234733,0.103119
0.0274579,0.0425605,0.101657
0.243445,0.027026,0.103887
-0.164434,0.135379,0.102575
-0.0548766,0.125544,0.0992201
0.203784,0.137583,0.100774
-0.100043,0.224666,0.102564
0.00698902,0.245293,0.103325
0.113918,0.218273,0.104495
-0.13087,-0.207278,0.169667
-0.0175427,-0.245827,0.15942
0.127641,-0.209696,0.196447
-0.00363836,-0.140532,0.184126
-0.207901,-0.13042,0.186004
0.151507,-0.0941009,0.17488
-0.245911,-0.00338433,0.196509
-0.103439,-0.0149566,0.20403
0.0666808,-0.0256622,0.17768
0.243464,-0.0287577,0.198884
-0.0127481,0.0462923,0.202394
-0.218594,0.11195,0.195417
-0.111108,0.0927491,0.18743
0.126981,0.0767211,0.145521
0.229841,0.0870482,0.194048
-0.148268,0.195627,0.196211
0.037462,0.139689,0.155052
0.1656,0.182291,0.1924
-0.0487247,0.241149,0.197525
0.060831,0.237573,0.198014
-0.069453,-0.235576,0.253476
0.0395536,-0.242696,0.251393
-0.0964139,-0.119246,0.237549
0.0808032,-0.126425,0.250302
0.21644,-0.117394,0.258532
-0.183545,-0.0587119,0.265343
-0.01071,-0.0528677,0.249592
0.151115,0.0189899,0.232828
0.0981206,0.114794,0.242483
-0.0246123,0.146883,0.244636
0.128353,-0.210211,0.304755
-0.159562,-0.187857,0.292462
-0.0127515,-0.154542,0.299511
-0.0935339,-0.0172238,0.311872
0.140499,-0.0566816,0.308644
-0.201878,0.0481049,0.281552
0.0536501,0.0268551,0.286699
0.14893,0.0640596,0.340919
0.242805,0.0376646,0.290389
-0.10252,0.0906779,0.296225
-0.189085,0.157321,0.290454
0.0413423,0.140914,0.330427
0.202139,0.13958,0.285441
-0.101419,0.222888,0.292081
0.00600998,0.245291,0.292378
0.120256,0.214164,0.285856
-0.0824251,-0.23134,0.359772
0.0287623,-0.24359,0.358822
0.123095,-0.213189,0.413197
-0.0165709,-0.15916,0.410234
0.196145,-0.147611,0.361186
-0.216474,-0.116506,0.350907
-0.100979,-0.118549,0.35324
0.0764259,-0.130494,0.358512
-0.245844,-0.0106403,0.36235
-0.148818,-0.0344576,0.403276
-0.00791065,-0.0609621,0.362416
0.146679,-0.0673137,0.415221
0.240804,-0.0478052,0.358003
-0.0228972,0.0529079,0.36036
0.0717076,0.00748937,0.391074
0.239481,0.0528928,0.402592
-0.224666,0.0990576,0.375119
-0.12244,0.0721593,0.402746
-0.160413,0.186534,0.392072
-0.0579468,0.156302,0.371771
0.165185,0.181548,0.378946
