x,y,z
-0.0954718,-0.227239,0.0542413
0.0144656,-0.23363,0.0549821
0.12335,-0.210502,0.0545896
-0.223307,-0.105816,0.054599
-0.103614,-0.117868,0.055027
0.00571392,-0.123093,0.054209
0.106865,-0.0817998,0.0548664
0.202566,-0.134095,0.054252
-0.141133,-0.0158044,0.0548857
-0.0303726,-0.0172243,0.0550306
0.206925,-0.024364,0.0550936
-0.249063,0.000706589,0.0543127
0.0879513,0.0260838,0.0546187
-0.223414,0.107747,0.0548915
-0.115461,0.0903584,0.0551131
-0.00673584,0.0903829,0.0534364
0.228063,0.083322,0.0543035
-0.154263,0.193144,0.054519
-0.043022,0.198923,0.0562432
0.159338,0.184329,0.0544901
0.0606372,0.236527,0.0539597
-0.171316,-0.178422,0.11674
-0.0491097,-0.170642,0.134422
0.137497,-0.0206968,0.140575
0.0829008,0.123919,0.102671
-0.0198321,-0.245306,0.205793
0.0724806,-0.233417,0.148401
0.168009,-0.175744,0.14884
-0.117554,-0.0998649,0.181347
0.068754,-0.123697,0.149326
0.228602,-0.0824294,0.147278
-0.209546,-0.0504298,0.148426
-0.0189107,-0.0580766,0.156593
-0.242279,0.0542444,0.148976
-0.0948848,0.0210079,0.147345
0.0243111,0.0424001,0.146557
0.240486,0.0267667,0.147775
-0.167886,0.135151,0.146646
-0.0583525,0.124451,0.143222
0.124494,0.0758186,0.189974
0.200739,0.137491,0.144477
0.0341845,0.138877,0.19983
-0.103014,0.224152,0.145811
0.0039619,0.245219,0.146555
0.111576,0.217758,0.147974
0.123672,-0.210329,0.242329
-0.134391,-0.206147,0.215192
-0.00723356,-0.139293,0.230164
-0.21189,-0.128741,0.22951
0.148035,-0.0951888,0.219955
-0.248452,-0.00543484,0.240781
-0.104682,-0.0154839,0.250343
0.0642406,-0.0252059,0.222739
0.240511,-0.0293277,0.243022
-0.0143202,0.0472111,0.249156
0.148522,0.018699,0.278218
-0.221669,0.111328,0.239686
-0.113635,0.0923179,0.232266
0.2266,0.087118,0.238439
-0.151177,0.195495,0.239976
0.162609,0.182209,0.236936
-0.0515167,0.240799,0.241342
0.0580005,0.237494,0.241415
-0.0728928,-0.234894,0.300102
0.0360378,-0.242629,0.29907
-0.162076,-0.187995,0.342271
-0.0981202,-0.118869,0.28778
0.0774625,-0.125526,0.297517
0.213503,-0.116694,0.303956
-0.187583,-0.0605874,0.313172
-0.0118317,-0.0522709,0.296687
-0.204065,0.0471454,0.326564
0.0506983,0.0279393,0.335531
0.239772,0.0377481,0.335684
-0.104495,0.0907647,0.341704
0.0952517,0.114427,0.287332
-0.19183,0.157189,0.334436
-0.0248318,0.147762,0.292283
0.199073,0.139421,0.330802
-0.10404,0.223098,0.336753
0.00339867,0.245222,0.3364
0.115999,0.214642,0.330687
-0.0805865,-0.2328,0.407927
0.0288909,-0.243163,0.407724
0.125921,-0.209166,0.351352
-0.0147248,-0.155474,0.349273
0.194066,-0.1461,0.407609
-0.219104,-0.116262,0.401978
-0.103162,-0.118418,0.403105
0.0751132,-0.129416,0.406665
-0.248376,-0.00986564,0.409006
-0.0978656,-0.0173913,0.359553
-0.00986551,-0.0605582,0.408163
0.138633,-0.055703,0.355788
0.238345,-0.0461169,0.406147
-0.0263801,0.053228,0.409296
0.144421,0.0653291,0.388217
-0.0587809,0.157843,0.41548
0.0420983,0.138284,0.378668
0.12167,-0.212074,0.46081
-0.163792,-0.185564,0.466649
-0.0176193,-0.158123,0.459839
-0.151578,-0.0341483,0.45341
0.144568,-0.0660201,0.463396
0.0684564,0.00871084,0.440789
0.235821,0.0554653,0.448173
-0.227066,0.0995279,0.420684
-0.125439,0.0727612,0.452035
0.0908976,0.114929,0.472435
-0.161756,0.187871,0.435358
0.161552,0.182479,0.424323
-0.0312495,0.24363,0.477472
0.0655306,0.235195,0.426015
-0.0773724,-0.23219,0.515729
0.0320249,-0.242346,0.516909
0.193648,-0.147055,0.51689
-0.229149,-0.0916956,0.508218
-0.101199,-0.104584,0.520979
0.0731273,-0.13042,0.515735
-0.0521242,-0.00911446,0.496102
0.0470334,-0.0273625,0.540244
0.238458,-0.046444,0.515924
-0.245207,0.0366018,0.508605
0.147521,0.0311094,0.513189
-0.0987732,0.10747,0.552754
0.201006,0.135639,0.514845
-0.205157,0.138183,0.522793
-0.00144351,0.147578,0.522156
-0.125544,0.213054,0.536207
0.0628474,0.235887,0.535395
-0.0747942,-0.234799,0.623988
0.123049,-0.211181,0.570364
-0.17697,-0.169015,0.574764
-0.0182146,-0.157274,0.569872
-0.246325,-0.0289156,0.596291
-0.142533,-0.00860017,0.558914
-0.0421879,-0.0482776,0.598592
0.145531,-0.0626507,0.572192
-0.0062775,0.057216,0.585603
0.238377,0.0487438,0.570271
-0.235587,0.0790984,0.609903
0.0876738,0.116838,0.580466
-0.0332474,0.243764,0.587401
0.0342867,-0.241995,0.625837
0.124287,-0.209939,0.680194
-0.126812,-0.156358,0.679721
-0.0157557,-0.1584,0.679007
0.194412,-0.145594,0.626125
-0.223969,-0.10754,0.668056
0.0751821,-0.12815,0.625287
-0.131872,-0.0493555,0.660147
0.0519724,-0.0199727,0.648856
0.145842,-0.0638721,0.681304
0.238817,-0.0456559,0.625876
-0.133314,0.0588393,0.644541
0.144356,0.0339893,0.624583
0.237837,0.0494587,0.680114
0.0775903,0.123087,0.688064
0.199539,0.135907,0.624445
-0.176577,0.170669,0.624199
-0.0227015,0.150136,0.641793
-0.0968224,0.226525,0.675026
0.029047,0.240052,0.678866
0.12109,0.212193,0.624997
-0.07379,-0.235002,0.733002
0.0350928,-0.242887,0.734193
0.19436,-0.145714,0.735889
0.0744839,-0.127503,0.735029
-0.0331503,-0.053504,0.708184
0.238774,-0.0453743,0.735706
-0.248647,0.00827483,0.6997
-0.151057,0.0133132,0.747634
-0.0111185,0.0558057,0.695444
0.14368,0.0343768,0.734466
-0.21742,0.113036,0.712665
-0.102251,0.111079,0.734721
0.200232,0.137223,0.73414
-0.00139798,0.143748,0.760984
0.120792,0.212402,0.734898
0.124033,-0.210148,0.790087
-0.161629,-0.188166,0.779158
-0.015955,-0.160079,0.788009
-0.226502,-0.0995849,0.776893
-0.117264,-0.0893682,0.767567
0.0485614,-0.00940091,0.766917
0.145355,-0.0640481,0.790713
-0.247363,0.00382617,0.809775
-0.0524708,0.0268311,0.791878
0.2373,0.0497439,0.789847
0.103606,0.117889,0.793814
-0.170197,0.180151,0.785404
-0.07574,0.233613,0.782491
0.0317028,0.243662,0.789203
-0.077329,-0.233864,0.841907
0.0326844,-0.241521,0.841936
0.123871,-0.210758,0.900031
-0.163884,-0.185476,0.888928
-0.0171849,-0.160753,0.89782
0.194007,-0.145847,0.845808
-0.227968,-0.0958035,0.885941
-0.0405119,-0.0692111,0.843416
0.0711973,-0.123916,0.844759
-0.149421,-0.0254623,0.850673
0.0495679,-0.0155812,0.876638
0.238572,-0.0452083,0.845722
0.14451,0.030509,0.845769
0.237753,0.0506062,0.899498
-0.17157,0.0806255,0.831933
0.0160855,0.0861207,0.852453
0.199593,0.137462,0.843592
-0.177217,0.172545,0.893938
-0.0790474,0.13907,0.838682
0.0246168,0.187577,0.894111
-0.0745545,0.234629,0.89257
0.119887,0.213052,0.84604
-0.0795986,-0.233152,0.951218
0.031137,-0.243588,0.948867
0.195135,-0.14453,0.955795
-0.118627,-0.0943308,0.930861
0.0725289,-0.13139,0.954358
-0.0145781,-0.0649751,0.951048
0.144731,-0.0644379,0.900859
0.238842,-0.0437037,0.955897
-0.242457,0.0536719,0.911339
-0.153585,0.00711731,0.955447
-0.0591804,0.0218522,0.900537
-0.0997488,0.11318,0.943543
0.107171,0.115688,0.90357
0.200457,0.138894,0.952763
0.119735,0.213189,0.955561
-0.191142,-0.158234,0.991597
-0.0186072,-0.161017,1.00777
0.133722,-0.203303,1.02515
-0.240167,-0.0599907,0.988371
0.130828,-0.0577583,1.00965
-0.245307,0.0386097,1.03649
-0.0588133,0.0156456,1.00999
0.0460729,0.0254822,0.978719
0.154281,0.0411197,0.969582
-0.209635,0.131905,0.990522
0.0635567,0.131681,1.00179
-0.0391519,0.157541,1.02325
-0.128719,0.210831,0.985176
0.0191971,0.244,0.988397
-0.119521,-0.21639,1.05106
0.0361455,-0.242807,1.0558
-0.191347,-0.151145,1.1013
0.0629234,-0.138527,1.07898
-0.107662,-0.107726,1.04252
0.223934,-0.0942066,1.05259
-0.242781,-0.0543772,1.0976
-0.150021,-0.00951771,1.06393
0.0470757,-0.0297923,1.07386
0.116793,0.0675025,1.07195
0.241806,0.0140472,1.04948
-0.215926,0.123094,1.10048
-0.124105,0.0954298,1.0487
0.00704938,0.0720657,1.07505
0.212189,0.119097,1.05969
-0.140037,0.202942,1.09429
0.0434514,0.169138,1.10671
0.138386,0.200319,1.06305
-0.0377648,0.24348,1.08894
-0.0455359,-0.242284,1.12662
0.0903943,-0.227536,1.14707
-0.00881273,-0.146968,1.16738
0.176689,-0.167052,1.11972
0.229572,-0.0811516,1.16172
-0.147445,-0.0540171,1.16426
-0.0481278,-0.0563228,1.11932
0.148686,-0.0277715,1.11389
-0.139001,0.0572648,1.15015
0.23723,0.0284255,1.15859
-0.0617061,0.135391,1.13326
0.0653113,0.0803783,1.16792
0.203131,0.132482,1.16785
0.124897,0.209523,1.17204
-0.134875,-0.207463,1.17743
0.0107454,-0.244695,1.22011
-0.208999,-0.133545,1.2082
-0.0951778,-0.122619,1.2326
0.0978316,-0.124633,1.18271
-0.246672,-0.0310087,1.20413
0.0265496,-0.0476383,1.21501
0.136918,-0.0312376,1.22323
-0.0347291,0.0359331,1.17792
-0.236105,0.0776079,1.19808
-0.0965679,0.111351,1.23535
-0.178573,0.170918,1.19239
0.00700741,0.149654,1.23055
-0.0870413,0.230988,1.1866
0.0214799,0.245136,1.18113
-0.0656068,-0.236612,1.29899
0.121528,-0.211852,1.25034
-0.163009,-0.185302,1.29426
0.00816341,-0.142933,1.276
-0.234877,-0.0815389,1.30094
0.104025,-0.0969474,1.3052
0.200688,-0.135364,1.25271
-0.0549917,-0.0385591,1.2883
0.240458,-0.032136,1.25909
-0.246467,0.0278164,1.29635
-0.145368,0.0138378,1.25075
0.00262442,0.0530056,1.28004
-0.209929,0.131217,1.29025
0.12299,0.0704278,1.2601
0.230828,0.0772817,1.2587
0.171267,0.169677,1.26596
-0.132256,0.208593,1.28491
-0.0284323,0.243603,1.279
0.0806055,0.231133,1.27313
0.043654,-0.235558,1.32353
0.163738,-0.179996,1.34616
-0.0794559,-0.131423,1.34166
0.013421,-0.0755484,1.36541
0.225525,-0.0893575,1.35137
-0.146826,-0.0358895,1.34848
0.0823149,0.00612575,1.33915
0.240725,0.0192866,1.35599
-0.130778,0.0735086,1.34205
0.0624783,0.133664,1.32408
0.209364,0.124201,1.35821
-0.17224,0.177161,1.38273
-0.0460924,0.142111,1.32737
0.134024,0.203857,1.36594
-0.0783219,0.233855,1.37744
0.0313124,0.24287,1.37119
-0.133539,-0.207672,1.39969
-0.0299092,-0.244197,1.40376
0.0950515,-0.225197,1.41897
-0.0436456,-0.14422,1.44488
0.19508,-0.140525,1.44345
-0.211262,-0.129733,1.39643
-0.130113,-0.0776341,1.44832
