x,y,z
-0.0819622,-0.179808,8.71313
-0.166034,-0.167422,10.2507
0.0800871,0.157299,10.57
0.0352898,0.10726,10.7378
0.151449,0.102648,10.8316
0.426518,0.189738,11.2275
-0.284378,0.103168,11.4738
-0.430312,-0.543287,11.7326
0.26952,-0.185656,11.7097
0.642203,-0.309586,11.903
0.410076,-0.773697,12.0749
0.339048,-0.63105,12.1002
0.037991,-0.0377464,12.0906
0.834024,-0.489686,12.1766
-0.0174006,-0.708626,12.3612
-1.17502,0.449503,12.4047
-0.581198,-1.21419,12.4655
1.18485,-0.480799,12.4509
-0.201738,0.0116394,12.5307
1.12506,0.100696,12.5179
-1.19125,0.731949,12.5287
-0.131689,1.30764,12.5094
-0.691179,-1.20433,12.6018
-0.440863,-1.17688,12.6055
0.128841,-1.18685,12.618
0.57649,-0.540932,12.6034
1.49053,-0.36313,12.6252
1.24086,-0.249277,12.5999
-1.05517,0.677212,12.5952
1.2772,0.747136,12.5847
-0.902574,1.10206,12.5719
0.27253,-1.15788,12.7039
-0.483074,-1.01778,12.6589
-1.42537,-0.998615,12.7581
-0.872427,-0.966277,12.7227
0.0945029,-0.25239,12.7648
1.18908,-0.19709,12.7732
1.02703,-0.0992781,12.7682
-0.540685,1.44497,12.7249
0.368647,-1.02962,12.8251
1.23031,-0.563623,12.8224
1.45512,-0.436845,12.7929
-1.12864,0.17651,12.8176
-0.0146347,0.761836,12.8043
0.874221,1.46358,12.8082
0.19183,-0.616343,12.8481
1.11578,-0.542945,12.9089
-0.610564,-0.23242,12.8503
1.34084,0.364794,12.9109
1.22689,0.470346,12.9085
0.912026,1.6827,12.8899
-0.123729,-1.77059,12.9601
0.957433,0.0727076,12.9783
-0.612062,0.247746,12.965
0.379767,1.30206,12.9546
1.21835,-1.58549,13.004
0.107466,-1.29896,12.9957
0.268362,-1.18891,12.9868
-0.489074,-1.07591,13.037
-0.23984,-0.912232,12.9974
-0.177772,-0.533691,13.0167
-0.00938055,-0.207736,13.0503
0.982134,-0.172271,12.9875
-0.146288,0.0490681,13.0492
1.05341,0.977014,13.0057
1.21267,-1.10636,13.0551
1.9478,-0.998975,13.0602
1.03552,0.453413,13.0594
0.502046,0.853306,13.0952
-0.574631,-0.890957,13.1332
0.0744453,0.503984,13.1838
1.56498,0.662599,13.1684
-1.6759,1.14594,13.1625
-0.63786,-2.42417,13.2118
1.52464,-1.88015,13.2443
-1.86951,-0.367972,13.2057
-1.60484,0.612565,13.2451
-1.10047,0.768231,13.2565
-0.554118,0.872356,13.2137
1.01411,-2.23544,13.3024
1.41063,-0.825802,13.2869
0.687531,-0.315534,13.2899
-0.919246,-0.119973,13.2609
0.529636,0.498244,13.2962
1.61679,1.31548,13.268
-1.19434,1.44208,13.2667
-1.07346,-2.51433,13.3819
0.748597,-1.94744,13.3566
-0.850692,-1.71189,13.3733
0.215949,-0.560151,13.3506
0.327438,-0.0177647,13.3608
0.0989929,0.542317,13.3754
0.673191,0.257825,13.4177
-0.735571,0.473925,13.4328
-0.152768,0.414693,13.4476
0.470561,0.628673,13.4426
-1.70004,1.45164,13.4662
-0.164778,1.49511,13.4648
1.47898,-1.07876,13.4988
1.36727,-0.334613,13.4962
-2.12752,-0.272771,13.4927
0.861538,0.427963,13.4909
0.638454,0.562537,13.5068
1.10416,0.837131,13.5001
-0.318312,-1.44434,13.5702
-1.30944,-1.35974,13.5439
-0.0862544,-1.17356,13.5482
-1.30982,0.0457175,13.5487
0.585169,0.180616,13.5858
-2.61508,0.358478,13.6035
-2.50618,0.467728,13.5497
0.550755,-3.07988,13.6148
0.0894426,-0.305041,13.6469
-0.354729,0.0570085,13.655
1.17094,0.5596,13.6168
0.174498,0.157228,13.7198
0.455364,1.03765,13.7152
0.463357,-3.41789,13.785
-1.22821,-1.17962,13.777
0.379198,-0.339237,13.753
0.0664508,-0.172478,13.7839
-1.05133,0.769603,13.7848
1.79805,1.74472,13.7592
0.357292,2.33656,13.7622
0.480808,-1.19631,13.8795
-0.939616,-0.96227,13.8584
-0.995833,-0.785536,13.8247
-0.429952,-0.797248,13.8635
-0.112755,-0.00517287,13.8369
0.134757,0.955655,13.825
-1.05181,-0.852703,13.8946
-0.909584,-0.773458,13.9342
-1.07586,-0.591336,13.9275
0.351874,0.0652214,13.9381
0.486336,0.729001,13.9494
0.46834,1.03121,13.9033
-0.324745,2.06669,13.8898
0.406421,-0.608244,13.98
0.146662,-0.301837,13.9809
-0.0175788,0.0238415,13.9616
-0.744294,0.27399,14.009
-0.0331938,0.515161,14.007
-0.17108,0.667675,13.9832
1.11024,1.93044,13.9621
-0.0618222,-0.228999,14.0768
-0.885158,0.261484,14.0519
-1.1241,0.480454,14.0774
-0.852358,0.425863,14.0481
0.691787,0.917352,14.0294
-0.0358961,-1.05261,14.127
0.133176,-0.0336435,14.1446
-0.531897,0.102785,14.1495
-0.670412,0.43653,14.0969
-0.499209,0.486409,14.1433
0.120775,0.625956,14.1311
0.159593,0.739258,14.1178
0.150189,1.97046,14.1132
2.28506,-0.807838,14.2178
-1.09332,-0.737756,14.2176
-0.555762,-0.364894,14.2249
-0.107368,-0.338142,14.1608
0.448706,0.114812,14.1777
0.454081,0.469069,14.1732
-1.2626,0.538822,14.2016
0.65266,1.47908,14.1903
0.858851,1.57702,14.177
0.131017,1.67051,14.2124
-0.649407,-0.156681,14.288
-1.11557,0.837448,14.2516
0.135964,1.42102,14.266
-1.70133,-0.268572,14.3345
0.000475259,-0.213694,14.302
-0.46276,0.472938,14.3289
-0.300419,0.823585,14.3005
0.27088,0.819428,14.3486
-1.35341,0.84243,14.3584
-0.701761,-1.26542,14.3931
-1.11599,-1.02548,14.3707
-1.46129,-0.887657,14.4193
-0.144963,-0.802688,14.3886
-0.273897,-0.479831,14.3937
-2.10975,-0.123138,14.4307
0.452493,-0.129021,14.3889
0.388345,0.0417529,14.3964
0.148141,0.269291,14.3787
0.268481,0.309205,14.369
-0.152137,0.762594,14.4202
0.143484,1.13109,14.4276
0.991089,-1.10312,14.4445
0.0045955,-0.800792,14.4738
-0.109057,-0.240513,14.4694
-1.39677,0.0541418,14.4434
-0.417557,0.13768,14.4791
-1.20861,0.60418,14.4665
-0.0222796,-1.38067,14.5205
-1.47865,-1.05064,14.554
0.92719,-1.03919,14.533
-0.412036,-0.817371,14.54
0.00829164,-0.264676,14.5636
0.142847,-0.188556,14.5327
-0.0907969,-0.0716451,14.5374
0.235789,0.007875,14.5405
0.362343,0.130979,14.5065
-0.0993819,0.166751,14.5586
