x,y,z
-0.0011342,0.0944698,0.890196
-0.153083,-0.161686,1.04611
0.00680642,-0.0189686,1.1377
0.0772647,0.159084,1.76283
0.0307572,-0.221938,3.68804
-0.202487,-0.0662052,4.14884
0.0261196,-0.0556014,4.15195
-0.075739,0.0735561,4.26894
0.144423,-0.0222574,4.6624
0.0950675,-0.133598,4.82208
-0.0901002,-0.126933,5.33718
-0.0664894,0.0779777,5.36082
-0.142152,0.0951939,5.57283
-0.126373,0.0495865,5.79836
-0.119126,-0.0155241,6.01004
-0.014241,0.0989876,5.97644
-0.154446,0.143887,6.02745
0.122953,-0.201342,6.22234
0.0880434,0.0442942,6.21945
-0.0974229,-0.0540714,6.5382
0.213998,-0.105292,6.58954
0.132815,-0.014753,6.74716
-0.187092,-0.0225445,6.84966
0.210607,-0.00695978,6.85931
-0.0902423,0.0554143,6.88864
0.0416143,0.132437,6.89145
0.111237,-0.216238,6.94301
-0.0792706,-0.109346,7.40842
0.0248454,-0.0527479,7.58665
-0.128347,0.083083,7.53191
0.182649,-0.0431266,7.61179
-0.227335,0.06563,7.84943
0.0559352,0.102647,7.82619
0.12526,-0.0908501,7.98431
0.0437064,0.0622623,7.99622
0.0440642,-0.121581,8.12316
0.0500075,0.175819,8.18289
-0.0566079,-0.0809759,8.26721
0.0137465,0.181246,8.28791
0.0882324,0.035656,8.29636
0.0197335,0.0507223,8.43393
-0.179407,-0.0569154,8.69935
-0.0909366,-0.146176,8.83423
0.230516,-0.0139688,8.85007
0.183413,-0.0401359,9.0341
-0.147014,0.0267759,8.99603
0.029034,0.0541274,9.10685
0.223633,-0.104656,9.26253
-0.00665995,0.230842,9.30163
-0.120161,0.0115747,9.40219
0.086147,0.0386511,9.49751
0.00830475,-0.00288241,9.56773
-0.108534,0.0844557,9.59241
0.1919,-0.139537,9.60478
-0.149103,-0.0336524,9.79893
0.0121763,0.0536977,9.81428
0.163617,-0.032189,9.94233
-0.113876,0.0511569,9.91734
0.0246479,-0.2234,10.2414
0.212396,-0.0444831,10.3021
0.0879477,0.0543407,10.3689
0.148044,-0.132865,10.5958
0.129918,-0.26765,10.6529
-0.0087659,-0.0332756,10.6547
0.00314431,0.269931,10.755
0.0534873,0.0964743,10.9921
-0.165652,0.047081,11.1286
-0.452077,0.0619545,11.2187
0.325929,0.0162928,11.2626
0.438758,0.125927,11.2956
-0.277087,0.27585,11.2896
0.114188,0.348808,11.2856
0.287048,0.369027,11.2944
-0.0453558,-0.388744,11.4569
-0.365418,0.0819015,11.4405
-0.340693,0.301086,11.5274
-0.542323,0.179582,11.5532
0.0836369,0.197867,11.5488
-0.478111,0.322293,11.5574
-0.067427,-0.18524,11.6392
-0.0477423,0.263616,11.7243
0.189158,-0.551233,11.7935
0.138469,0.17916,11.7484
0.0469713,0.332936,11.7846
-0.251854,-0.275886,11.8796
-0.514966,0.179476,11.9211
-0.429292,0.0878387,11.9735
-0.58066,0.484053,11.982
0.0572127,0.106162,12.0268
-0.609085,0.28436,12.0191
0.156469,0.937947,12.0861
