x,y,z
-0.103278,-0.227139,0.0541955
0.00694319,-0.232978,0.0550162
0.115822,-0.210279,0.0545397
-0.231094,-0.105772,0.0544802
-0.111407,-0.117793,0.0550165
-0.00215021,-0.123052,0.0542307
0.0990243,-0.0816347,0.0548641
0.194943,-0.133964,0.0542518
-0.148897,-0.0157044,0.054773
-0.0368688,-0.0172174,0.0549899
0.199502,-0.0241526,0.0551004
-0.256737,0.000733618,0.0542641
0.0801584,0.0263236,0.0544946
-0.231132,0.107726,0.0549016
-0.123248,0.090426,0.0550519
-0.0145992,0.0904705,0.0532988
0.22025,0.0836942,0.0542565
-0.162146,0.193155,0.0545372
-0.0512103,0.200727,0.0550681
0.151537,0.184493,0.0544623
0.0529619,0.236535,0.053943
-0.179278,-0.178248,0.116667
-0.0570066,-0.170654,0.134378
0.129676,-0.0203144,0.140359
0.0748266,0.124169,0.102598
-0.0273197,-0.245338,0.205523
0.0652495,-0.233278,0.148276
0.160621,-0.175384,0.148831
-0.12561,-0.100156,0.181408
0.0613248,-0.123354,0.149475
0.221171,-0.0817769,0.146917
-0.2172,-0.0503076,0.148138
-0.0269284,-0.0583292,0.156486
-0.250164,0.0541647,0.148926
-0.102728,0.0210126,0.147105
0.0163874,0.0422736,0.146157
0.232757,0.0273562,0.147575
-0.175826,0.134929,0.146583
-0.0663432,0.124551,0.143078
0.116489,0.0760889,0.189895
0.192843,0.137694,0.144477
0.0261169,0.139062,0.199694
-0.110883,0.224177,0.145686
-0.00383693,0.245244,0.14637
0.103711,0.217855,0.147998
0.116273,-0.210047,0.242197
-0.142345,-0.206568,0.214868
-0.0148317,-0.139332,0.230014
-0.22061,-0.127506,0.228739
0.140768,-0.0944627,0.219797
-0.256308,-0.00585412,0.240586
-0.112797,-0.0155086,0.25002
0.0562726,-0.0251013,0.222381
0.232725,-0.0283732,0.242548
-0.0225093,0.0474163,0.248505
0.140359,0.0190089,0.278096
-0.229637,0.111173,0.23975
-0.121661,0.0923416,0.232147
0.218845,0.087228,0.238386
-0.159044,0.1954,0.239953
0.154841,0.18227,0.236847
-0.0593629,0.240819,0.241249
0.0501404,0.237582,0.241289
-0.0804436,-0.234986,0.29965
0.0286007,-0.242755,0.298717
-0.169562,-0.188259,0.34228
-0.105778,-0.119178,0.287863
0.0702374,-0.125613,0.296933
0.206249,-0.115845,0.303846
-0.195441,-0.0611099,0.312808
-0.0199008,-0.0521261,0.296194
-0.212247,0.0464991,0.326576
0.0424491,0.0282456,0.334775
0.231975,0.0376359,0.335296
-0.11288,0.0904101,0.3415
