x,y,z
-0.0935304,-0.226949,0.0542114
0.0157977,-0.239697,0.0549189
0.126832,-0.210022,0.0542001
-0.221199,-0.105846,0.0539303
-0.101746,-0.117288,0.0544926
0.00788731,-0.121306,0.0543203
0.109986,-0.0816999,0.0547785
0.205987,-0.133415,0.0537211
-0.138248,-0.0148377,0.0545993
-0.0276672,-0.0170533,0.0550232
0.209866,-0.0240988,0.0548791
-0.246234,0.000999288,0.0544022
0.0908474,0.026368,0.0543262
-0.22032,0.108138,0.0546937
-0.112001,0.0911077,0.0551583
-0.00311514,0.0903238,0.0529309
0.230989,0.0832384,0.0539623
-0.151256,0.19366,0.0542315
-0.0394666,0.196036,0.0555178
0.162327,0.184409,0.0542126
0.0628547,0.236619,0.0536169
-0.169452,-0.177462,0.116561
-0.048222,-0.169303,0.13367
0.14075,-0.0197647,0.139803
0.0862366,0.124224,0.101839
-0.0174151,-0.245578,0.202411
0.0756236,-0.233247,0.146826
0.172155,-0.174502,0.147647
-0.11702,-0.0967899,0.17669
0.0714959,-0.123456,0.148808
0.23176,-0.0819446,0.146333
-0.212466,-0.0513994,0.147784
-0.0161116,-0.0574006,0.156744
-0.239605,0.0549629,0.148343
-0.092844,0.0228334,0.146403
0.0282253,0.0425482,0.1455
0.243115,0.0268433,0.146782
-0.163998,0.134831,0.145543
-0.0543804,0.125219,0.142514
0.127396,0.0763292,0.189274
0.203653,0.13734,0.143592
0.037867,0.13921,0.198805
-0.0999187,0.224496,0.145351
0.00714676,0.245153,0.146231
0.113967,0.218111,0.147267
0.127529,-0.209681,0.239668
-0.13095,-0.20507,0.2136
-0.00300063,-0.140277,0.227886
-0.209096,-0.128798,0.227236
0.151678,-0.0943095,0.218295
-0.245995,-0.00379746,0.24002
-0.102193,-0.0152485,0.248016
0.0672443,-0.0258008,0.221385
0.243294,-0.0287908,0.241936
-0.0116662,0.0463118,0.246827
0.151338,0.0188665,0.276775
-0.218569,0.111798,0.238533
-0.110496,0.0925255,0.230995
0.229518,0.0870281,0.237047
-0.148162,0.195625,0.239133
0.165413,0.182243,0.235349
-0.0486342,0.241058,0.240622
0.0608686,0.237527,0.240986
-0.0693333,-0.235576,0.296799
0.0393866,-0.242661,0.294482
0.128305,-0.210007,0.347783
-0.15933,-0.188147,0.336443
-0.0120605,-0.155006,0.343957
-0.0954935,-0.119493,0.282036
0.0812204,-0.126307,0.294098
0.216453,-0.117053,0.301802
-0.183194,-0.0593959,0.309271
-0.00960389,-0.0530655,0.294174
-0.201488,0.0476685,0.325374
0.0545042,0.0268058,0.331463
0.242745,0.0377827,0.333724
-0.102218,0.0904754,0.340176
0.0986752,0.114699,0.286443
-0.189186,0.157345,0.333486
-0.0236539,0.146918,0.289023
0.201894,0.139553,0.328521
-0.101498,0.223063,0.335336
0.00599026,0.245223,0.33561
0.119988,0.214125,0.329054
-0.0802068,-0.232056,0.403292
0.0292733,-0.243675,0.402224
0.196018,-0.147355,0.404157
-0.216256,-0.117016,0.395381
-0.100452,-0.11904,0.397805
0.0769476,-0.130181,0.402465
-0.245836,-0.0107251,0.406644
-0.0932952,-0.0175815,0.356056
-0.00761155,-0.0607601,0.407242
0.140929,-0.0565605,0.352591
0.240635,-0.0476611,0.401293
-0.0224538,0.0526115,0.404916
0.148948,0.063915,0.384729
-0.0575226,0.155894,0.415689
0.0422551,0.140261,0.375004
0.123298,-0.212877,0.456104
-0.16402,-0.182623,0.46593
-0.0155848,-0.159261,0.454341
-0.148351,-0.034827,0.448185
0.146872,-0.0670917,0.459095
0.072134,0.00769885,0.435774
0.239323,0.0527753,0.44605
-0.224449,0.0994856,0.418904
-0.121886,0.0719087,0.447013
0.0928871,0.112721,0.465367
-0.160232,0.186943,0.434976
0.165179,0.181613,0.422057
-0.0281345,0.243658,0.472873
0.0694534,0.235007,0.423578
-0.0775415,-0.232905,0.510534
0.0323979,-0.241659,0.510777
0.195863,-0.148035,0.512399
-0.224869,-0.0945308,0.501185
-0.10581,-0.106275,0.519755
0.0748764,-0.131873,0.510522
-0.142644,-0.00783634,0.552721
-0.0497554,-0.00567733,0.493559
