x,y,z
-0.133672,-0.223694,0.0570857
-0.0254037,-0.239685,0.0554711
0.0897572,-0.208878,0.0550056
-0.242114,-0.119009,0.0548725
-0.0293852,-0.127139,0.054902
0.0718675,-0.0846354,0.0551156
0.171126,-0.13181,0.0553152
-0.278438,-0.0155734,0.0547998
-0.169581,-0.0125408,0.0548393
-0.0589133,-0.00915229,0.0550068
0.173967,-0.0178868,0.0558496
0.0501788,0.023666,0.0549478
-0.257637,0.0988248,0.0551983
-0.140442,0.0924498,0.0548757
-0.0317103,0.0977698,0.0548979
0.184171,0.0952655,0.0549659
-0.192174,0.188004,0.057472
0.122166,0.186481,0.0550675
-0.088159,0.233707,0.0550116
0.0226822,0.23642,0.055138
-0.199607,-0.181457,0.13413
-0.134364,-0.111954,0.081981
0.0575046,0.119834,0.113642
0.03602,-0.233437,0.149289
-0.0781967,-0.184018,0.1426
0.133124,-0.173537,0.150147
-0.145849,-0.108569,0.196105
0.0357366,-0.122508,0.153861
0.193572,-0.078933,0.149483
-0.22516,-0.054291,0.142458
-0.057321,-0.0655212,0.149188
0.0980771,-0.0235135,0.142353
-0.275249,0.0437003,0.14875
-0.125358,0.0209798,0.149631
-0.0165651,0.0381141,0.145774
0.0918878,0.0674706,0.203571
0.198581,0.0370315,0.149392
-0.205177,0.128069,0.148143
-0.0876618,0.124111,0.147357
0.00341199,0.144485,0.206788
0.158407,0.143368,0.150479
-0.141726,0.219605,0.14974
-0.0327517,0.232734,0.150145
0.0755639,0.218183,0.159893
-0.150373,-0.21344,0.226657
-0.0419247,-0.24528,0.225998
0.0908677,-0.202082,0.250558
-0.249142,-0.118556,0.228095
-0.0341165,-0.13581,0.242505
0.116176,-0.0953836,0.227816
-0.279517,-0.0107491,0.247344
-0.133959,-0.0162028,0.253347
0.0202971,-0.0395616,0.224362
0.205413,-0.0227892,0.243596
-0.0409938,0.0474221,0.253443
-0.256912,0.100513,0.241106
-0.14351,0.0911494,0.240534
0.190291,0.0869674,0.24861
-0.191215,0.188863,0.24227
0.126788,0.179911,0.249376
-0.0872519,0.22203,0.245083
0.0295156,0.236356,0.26206
-0.0985311,-0.235651,0.323395
0.0146984,-0.239946,0.320986
-0.219613,-0.0691288,0.321201
-0.126113,-0.124472,0.302438
0.0506184,-0.101343,0.318704
0.175494,-0.0996989,0.32342
-0.0470541,-0.0497407,0.310855
0.10343,-0.00345812,0.287602
